channel_0,sample #,type
1.045,19470742,N
0.535,19470743,NC
0.01,19470744,NC
-0.365,19470745,NC
-0.51,19470746,NC
-0.49,19470747,NC
-0.46,19470748,NC
-0.455,19470749,NC
-0.46,19470750,NC
-0.445,19470751,NC
-0.41,19470752,NC
-0.395,19470753,NC
-0.425,19470754,NC
-0.43,19470755,NC
-0.425,19470756,NC
-0.4,19470757,NC
-0.4,19470758,NC
-0.405,19470759,NC
-0.425,19470760,NC
-0.415,19470761,NC
-0.43,19470762,NC
-0.4,19470763,NC
-0.395,19470764,NC
-0.405,19470765,NC
-0.435,19470766,NC
-0.45,19470767,NC
-0.42,19470768,NC
-0.41,19470769,NC
-0.395,19470770,NC
-0.41,19470771,NC
-0.4,19470772,NC
-0.4,19470773,NC
-0.385,19470774,NC
-0.375,19470775,NC
-0.38,19470776,NC
-0.365,19470777,NC
-0.39,19470778,NC
-0.38,19470779,NC
-0.385,19470780,NC
-0.385,19470781,NC
-0.36,19470782,NC
-0.355,19470783,NC
-0.36,19470784,NC
-0.36,19470785,NC
-0.34,19470786,NC
-0.32,19470787,NC
-0.315,19470788,NC
-0.315,19470789,NC
-0.325,19470790,NC
-0.32,19470791,NC
-0.295,19470792,NC
-0.285,19470793,NC
-0.27,19470794,NC
-0.27,19470795,NC
-0.28,19470796,NC
-0.29,19470797,NC
-0.265,19470798,NC
-0.255,19470799,NC
-0.24,19470800,NC
-0.23,19470801,NC
-0.22,19470802,NC
-0.21,19470803,NC
-0.19,19470804,NC
-0.165,19470805,NC
-0.14,19470806,NC
-0.145,19470807,NC
-0.155,19470808,NC
-0.12,19470809,NC
-0.095,19470810,NC
-0.07,19470811,NC
-0.065,19470812,NC
-0.05,19470813,NC
-0.03,19470814,NC
-0.01,19470815,NC
0.015,19470816,NC
0.05,19470817,NC
0.06,19470818,NC
0.075,19470819,NC
0.08,19470820,NC
0.09,19470821,NC
0.1,19470822,NC
0.13,19470823,NC
0.135,19470824,NC
0.125,19470825,NC
0.11,19470826,NC
0.12,19470827,NC
0.125,19470828,NC
0.12,19470829,NC
0.125,19470830,NC
0.11,19470831,NC
0.095,19470832,NC
0.065,19470833,NC
0.035,19470834,NC
0.02,19470835,NC
-0.005,19470836,NC
-0.045,19470837,NC
-0.085,19470838,NC
-0.14,19470839,NC
-0.185,19470840,NC
-0.195,19470841,NC
-0.22,19470842,NC
-0.255,19470843,NC
-0.27,19470844,NC
-0.305,19470845,NC
-0.32,19470846,NC
-0.32,19470847,NC
-0.33,19470848,NC
-0.36,19470849,NC
-0.39,19470850,NC
-0.41,19470851,NC
-0.405,19470852,NC
-0.405,19470853,NC
-0.405,19470854,NC
-0.405,19470855,NC
-0.415,19470856,NC
-0.425,19470857,NC
-0.415,19470858,NC
-0.4,19470859,NC
-0.4,19470860,NC
-0.405,19470861,NC
-0.425,19470862,NC
-0.43,19470863,NC
-0.42,19470864,NC
-0.43,19470865,NC
-0.41,19470866,NC
-0.415,19470867,NC
-0.415,19470868,NC
-0.42,19470869,NC
-0.425,19470870,NC
-0.415,19470871,NC
-0.415,19470872,NC
-0.41,19470873,NC
-0.42,19470874,NC
-0.435,19470875,NC
-0.415,19470876,NC
-0.415,19470877,NC
-0.415,19470878,NC
-0.435,19470879,NC
-0.45,19470880,NC
-0.45,19470881,NC
-0.435,19470882,NC
-0.425,19470883,NC
-0.395,19470884,NC
-0.415,19470885,NC
-0.435,19470886,NC
-0.445,19470887,NC
-0.43,19470888,NC
-0.415,19470889,NC
-0.415,19470890,NC
-0.425,19470891,NC
-0.465,19470892,NC
-0.46,19470893,NC
-0.46,19470894,NC
-0.44,19470895,NC
-0.425,19470896,NC
-0.435,19470897,NC
-0.45,19470898,NC
-0.455,19470899,NC
-0.445,19470900,NC
-0.41,19470901,NC
-0.4,19470902,NC
-0.4,19470903,NC
-0.4,19470904,NC
-0.405,19470905,NC
-0.395,19470906,NC
-0.37,19470907,NC
-0.345,19470908,NC
-0.365,19470909,NC
-0.36,19470910,NC
-0.365,19470911,NC
-0.335,19470912,NC
-0.31,19470913,NC
-0.285,19470914,NC
-0.29,19470915,NC
-0.31,19470916,NC
-0.325,19470917,NC
-0.325,19470918,NC
-0.33,19470919,NC
-0.335,19470920,NC
-0.36,19470921,NC
-0.405,19470922,NC
-0.455,19470923,NC
-0.445,19470924,NC
-0.44,19470925,NC
-0.435,19470926,NC
-0.44,19470927,NC
-0.455,19470928,NC
-0.485,19470929,NC
-0.49,19470930,NC
-0.475,19470931,NC
-0.47,19470932,NC
-0.47,19470933,NC
-0.49,19470934,NC
-0.51,19470935,NC
-0.485,19470936,NC
-0.425,19470937,NC
-0.385,19470938,NC
-0.345,19470939,NC
-0.305,19470940,NC
-0.24,19470941,NC
-0.15,19470942,NC
-0.06,19470943,NC
0.02,19470944,NC
0.07,19470945,NC
0.14,19470946,NC
0.205,19470947,NC
0.285,19470948,NC
0.355,19470949,NC
0.445,19470950,NC
0.52,19470951,NC
0.605,19470952,NC
0.665,19470953,NC
0.74,19470954,NC
0.88,19470955,NC
1.07,19470956,NC
1.28,19470957,NC
1.5,19470958,NC
1.725,19470959,NC
1.895,19470960,NC
2.035,19470961,F
2.12,19470962,NC
2.105,19470963,NC
1.895,19470964,NC
1.445,19470965,NC
0.87,19470966,NC
0.3,19470967,NC
-0.095,19470968,NC
-0.285,19470969,NC
-0.37,19470970,NC
-0.44,19470971,NC
-0.505,19470972,NC
-0.54,19470973,NC
-0.55,19470974,NC
-0.575,19470975,NC
-0.605,19470976,NC
-0.655,19470977,NC
-0.675,19470978,NC
-0.67,19470979,NC
-0.68,19470980,NC
-0.68,19470981,NC
-0.695,19470982,NC
-0.71,19470983,NC
-0.69,19470984,NC
-0.69,19470985,NC
-0.685,19470986,NC
-0.69,19470987,NC
-0.715,19470988,NC
-0.72,19470989,NC
-0.72,19470990,NC
-0.715,19470991,NC
-0.72,19470992,NC
-0.725,19470993,NC
-0.74,19470994,NC
-0.765,19470995,NC
-0.745,19470996,NC
-0.74,19470997,NC
-0.735,19470998,NC
-0.735,19470999,NC
-0.75,19471000,NC
-0.76,19471001,NC
-0.755,19471002,NC
-0.755,19471003,NC
-0.745,19471004,NC
-0.77,19471005,NC
-0.795,19471006,NC
-0.81,19471007,NC
-0.79,19471008,NC
-0.78,19471009,NC
-0.765,19471010,NC
-0.775,19471011,NC
-0.8,19471012,NC
-0.815,19471013,NC
-0.81,19471014,NC
-0.8,19471015,NC
-0.8,19471016,NC
-0.8,19471017,NC
-0.815,19471018,NC
-0.835,19471019,NC
-0.83,19471020,NC
-0.81,19471021,NC
-0.805,19471022,NC
-0.81,19471023,NC
-0.81,19471024,NC
-0.815,19471025,NC
-0.79,19471026,NC
-0.785,19471027,NC
-0.765,19471028,NC
-0.765,19471029,NC
-0.76,19471030,NC
-0.745,19471031,NC
-0.725,19471032,NC
-0.705,19471033,NC
-0.69,19471034,NC
-0.68,19471035,NC
-0.675,19471036,NC
-0.66,19471037,NC
-0.62,19471038,NC
-0.575,19471039,NC
-0.56,19471040,NC
-0.54,19471041,NC
-0.535,19471042,NC
-0.51,19471043,NC
-0.49,19471044,NC
-0.465,19471045,NC
-0.44,19471046,NC
-0.445,19471047,NC
-0.445,19471048,NC
-0.45,19471049,NC
