channel_0,sample #,type
1.63,19144152,N
1.575,19144153,NC
1.28,19144154,NC
0.9,19144155,NC
0.535,19144156,NC
0.23,19144157,NC
0.015,19144158,NC
-0.1,19144159,NC
-0.16,19144160,NC
-0.195,19144161,NC
-0.225,19144162,NC
-0.22,19144163,NC
-0.17,19144164,NC
-0.155,19144165,NC
-0.165,19144166,NC
-0.2,19144167,NC
-0.215,19144168,NC
-0.205,19144169,NC
-0.19,19144170,NC
-0.205,19144171,NC
-0.22,19144172,NC
-0.215,19144173,NC
-0.235,19144174,NC
-0.23,19144175,NC
-0.205,19144176,NC
-0.21,19144177,NC
-0.21,19144178,NC
-0.22,19144179,NC
-0.22,19144180,NC
-0.21,19144181,NC
-0.195,19144182,NC
-0.195,19144183,NC
-0.195,19144184,NC
-0.205,19144185,NC
-0.205,19144186,NC
-0.2,19144187,NC
-0.185,19144188,NC
-0.18,19144189,NC
-0.17,19144190,NC
-0.195,19144191,NC
-0.2,19144192,NC
-0.17,19144193,NC
-0.15,19144194,NC
-0.14,19144195,NC
-0.15,19144196,NC
-0.16,19144197,NC
-0.15,19144198,NC
-0.14,19144199,NC
-0.115,19144200,NC
-0.105,19144201,NC
-0.105,19144202,NC
-0.12,19144203,NC
-0.11,19144204,NC
-0.09,19144205,NC
-0.065,19144206,NC
-0.045,19144207,NC
-0.05,19144208,NC
-0.06,19144209,NC
-0.045,19144210,NC
-0.035,19144211,NC
0.005,19144212,NC
0.005,19144213,NC
0.02,19144214,NC
0.015,19144215,NC
0.015,19144216,NC
0.05,19144217,NC
0.075,19144218,NC
0.085,19144219,NC
0.1,19144220,NC
0.1,19144221,NC
0.12,19144222,NC
0.145,19144223,NC
0.17,19144224,NC
0.19,19144225,NC
0.18,19144226,NC
0.195,19144227,NC
0.205,19144228,NC
0.22,19144229,NC
0.24,19144230,NC
0.26,19144231,NC
0.265,19144232,NC
0.255,19144233,NC
0.27,19144234,NC
0.275,19144235,NC
0.31,19144236,NC
0.3,19144237,NC
0.305,19144238,NC
0.285,19144239,NC
0.26,19144240,NC
0.26,19144241,NC
0.25,19144242,NC
0.235,19144243,NC
0.21,19144244,NC
0.185,19144245,NC
0.155,19144246,NC
0.13,19144247,NC
0.115,19144248,NC
0.09,19144249,NC
0.05,19144250,NC
0.025,19144251,NC
0.0,19144252,NC
-0.02,19144253,NC
-0.015,19144254,NC
-0.045,19144255,NC
-0.065,19144256,NC
-0.095,19144257,NC
-0.125,19144258,NC
-0.125,19144259,NC
-0.12,19144260,NC
-0.12,19144261,NC
-0.135,19144262,NC
-0.17,19144263,NC
-0.19,19144264,NC
-0.175,19144265,NC
-0.16,19144266,NC
-0.15,19144267,NC
-0.165,19144268,NC
-0.19,19144269,NC
-0.175,19144270,NC
-0.185,19144271,NC
-0.17,19144272,NC
-0.155,19144273,NC
-0.16,19144274,NC
-0.185,19144275,NC
-0.19,19144276,NC
-0.18,19144277,NC
-0.16,19144278,NC
-0.175,19144279,NC
-0.17,19144280,NC
-0.19,19144281,NC
-0.185,19144282,NC
-0.17,19144283,NC
-0.155,19144284,NC
-0.14,19144285,NC
-0.15,19144286,NC
-0.155,19144287,NC
-0.17,19144288,NC
-0.155,19144289,NC
-0.14,19144290,NC
-0.125,19144291,NC
-0.135,19144292,NC
-0.16,19144293,NC
-0.165,19144294,NC
-0.145,19144295,NC
-0.13,19144296,NC
-0.105,19144297,NC
-0.105,19144298,NC
-0.11,19144299,NC
-0.105,19144300,NC
-0.095,19144301,NC
-0.075,19144302,NC
-0.06,19144303,NC
-0.055,19144304,NC
-0.055,19144305,NC
-0.04,19144306,NC
-0.02,19144307,NC
0.015,19144308,NC
