channel_0,sample #,type
1.4517479,19390016,N
1.3994037,19390017,NC
1.2615998,19390018,NC
1.032995,19390019,NC
0.7274763,19390020,NC
0.41020688,19390021,NC
0.15275933,19390022,NC
-0.011750719,19390023,NC
-0.09614224,19390024,NC
-0.1292579,19390025,NC
-0.14634985,19390026,NC
-0.16237357,19390027,NC
-0.16878304,19390028,NC
-0.16023707,19390029,NC
-0.14634985,19390030,NC
-0.13887213,19390031,NC
-0.14528161,19390032,NC
-0.16023707,19390033,NC
-0.17412427,19390034,NC
-0.18480673,19390035,NC
-0.185875,19390036,NC
-0.185875,19390037,NC
-0.18907975,19390038,NC
-0.19442096,19390039,NC
-0.20296693,19390040,NC
-0.20723994,19390041,NC
-0.2018987,19390042,NC
-0.19442096,19390043,NC
-0.1880115,19390044,NC
-0.19014798,19390045,NC
-0.19548923,19390046,NC
-0.19762571,19390047,NC
-0.19655746,19390048,NC
-0.1880115,19390049,NC
-0.18053377,19390050,NC
-0.177329,19390051,NC
-0.17519252,19390052,NC
-0.17626077,19390053,NC
-0.17305602,19390054,NC
-0.16878304,19390055,NC
-0.16878304,19390056,NC
-0.16878304,19390057,NC
-0.1677148,19390058,NC
-0.16023706,19390059,NC
-0.1474181,19390060,NC
-0.13566738,19390061,NC
-0.1313944,19390062,NC
-0.13566738,19390063,NC
-0.13887213,19390064,NC
-0.13353088,19390065,NC
-0.12071192,19390066,NC
-0.10255172,19390067,NC
-0.09186925,19390068,NC
-0.08973276,19390069,NC
-0.090801,19390070,NC
-0.09186925,19390071,NC
-0.08545977,19390072,NC
-0.07905029,19390073,NC
-0.07050431,19390074,NC
-0.065163076,19390075,NC
-0.059821844,19390076,NC
-0.04700287,19390077,NC
-0.032047413,19390078,NC
-0.017091954,19390079,NC
-0.0064094826,19390080,NC
-0.0021364943,19390081,NC
-0.0021364943,19390082,NC
0.004272988,19390083,NC
0.016023707,19390084,NC
0.029910918,19390085,NC
0.044866376,19390086,NC
0.053412355,19390087,NC
