channel_0,sample #,type
2.335,21519020,N
2.2,21519021,NC
1.96,21519022,NC
1.655,21519023,NC
1.305,21519024,NC
0.94,21519025,NC
0.58,21519026,NC
0.21,21519027,NC
-0.15,21519028,NC
-0.5,21519029,NC
-0.815,21519030,NC
-1.03,21519031,NC
-1.11,21519032,NC
-1.075,21519033,NC
-0.955,21519034,NC
-0.81,21519035,NC
-0.69,21519036,NC
-0.615,21519037,NC
-0.605,21519038,NC
-0.66,21519039,NC
-0.695,21519040,NC
-0.74,21519041,NC
-0.77,21519042,NC
-0.77,21519043,NC
-0.775,21519044,NC
-0.77,21519045,NC
-0.77,21519046,NC
-0.76,21519047,NC
-0.77,21519048,NC
-0.785,21519049,NC
-0.795,21519050,NC
-0.81,21519051,NC
-0.81,21519052,NC
-0.81,21519053,NC
-0.82,21519054,NC
-0.83,21519055,NC
-0.855,21519056,NC
-0.865,21519057,NC
-0.89,21519058,NC
-0.875,21519059,NC
-0.875,21519060,NC
-0.86,21519061,NC
-0.855,21519062,NC
-0.845,21519063,NC
-0.85,21519064,NC
-0.87,21519065,NC
-0.88,21519066,NC
-0.885,21519067,NC
-0.87,21519068,NC
-0.865,21519069,NC
-0.86,21519070,NC
-0.84,21519071,NC
-0.82,21519072,NC
-0.82,21519073,NC
-0.8,21519074,NC
-0.785,21519075,NC
-0.745,21519076,NC
-0.73,21519077,NC
-0.71,21519078,NC
-0.69,21519079,NC
-0.675,21519080,NC
-0.66,21519081,NC
-0.645,21519082,NC
-0.62,21519083,NC
-0.615,21519084,NC
-0.575,21519085,NC
-0.53,21519086,NC
-0.49,21519087,NC
-0.45,21519088,NC
-0.405,21519089,NC
-0.38,21519090,NC
-0.35,21519091,NC
-0.32,21519092,NC
-0.275,21519093,NC
-0.225,21519094,NC
-0.18,21519095,NC
-0.105,21519096,NC
-0.065,21519097,NC
-0.025,21519098,NC
0.005,21519099,NC
0.055,21519100,NC
0.095,21519101,NC
0.135,21519102,NC
0.18,21519103,NC
