channel_0,sample #,type
1.7563441,21830934,N
1.6465726,21830935,NC
1.3983935,21830936,NC
1.0452156,21830937,NC
0.6252203,21830938,NC
0.18136162,21830939,NC
-0.24340637,21830940,NC
-0.629993,21830941,NC
-0.94021684,21830942,NC
-1.1931685,21830943,NC
-1.3458941,21830944,NC
-1.4031662,21830945,NC
-1.3554394,21830946,NC
-1.2695314,21830947,NC
-1.1406692,21830948,NC
-1.040443,21830949,NC
-0.9783982,21830950,NC
-0.9545348,21830951,NC
-0.9593075,21830952,NC
-0.9736255,21830953,NC
-0.99748886,21830954,NC
-1.0118068,21830955,NC
-1.026125,21830956,NC
-1.0356703,21830957,NC
-1.0356703,21830958,NC
-1.0308976,21830959,NC
-1.054761,21830960,NC
-1.0452156,21830961,NC
-1.0499884,21830962,NC
-1.0499884,21830963,NC
-1.0738517,21830964,NC
-1.0786244,21830965,NC
-1.0786244,21830966,NC
-1.083397,21830967,NC
-1.0786244,21830968,NC
-1.083397,21830969,NC
-1.0738517,21830970,NC
-1.0786244,21830971,NC
-1.083397,21830972,NC
-1.097715,21830973,NC
-1.1072603,21830974,NC
-1.1024877,21830975,NC
-1.1024877,21830976,NC
-1.0881697,21830977,NC
-1.0738517,21830978,NC
-1.0595337,21830979,NC
-1.0452156,21830980,NC
-1.0308976,21830981,NC
-1.0213523,21830982,NC
-1.0022615,21830983,NC
-0.98317087,21830984,NC
-0.9783982,21830985,NC
-0.9545348,21830986,NC
-0.92112607,21830987,NC
-0.91158074,21830988,NC
-0.8733994,21830989,NC
-0.849536,21830990,NC
-0.79226387,21830991,NC
-0.7445371,21830992,NC
-0.6968104,21830993,NC
-0.65385634,21830994,NC
-0.62044764,21830995,NC
-0.61090225,21830996,NC
-0.5774936,21830997,NC
-0.5631755,21830998,NC
-0.5249942,21830999,NC
-0.4772674,21831000,NC
-0.424768,21831001,NC
-0.37704128,21831002,NC
-0.32454184,21831003,NC
-0.2768151,21831004,NC
-0.23386104,21831005,NC
-0.18613428,21831006,NC
-0.15749826,21831007,NC
-0.114544176,21831008,NC
-0.08113546,21831009,NC
-0.047726743,21831010,NC
-0.019090695,21831011,NC
-0.004772674,21831012,NC
0.019090695,21831013,NC
0.04295407,21831014,NC
0.07159012,21831015,NC
0.11931685,21831016,NC
0.13840754,21831017,NC
0.16227092,21831018,NC
0.17181627,21831019,NC
0.16227092,21831020,NC
0.14318024,21831021,NC
0.11931685,21831022,NC
0.114544176,21831023,NC
0.114544176,21831024,NC
0.11931685,21831025,NC
0.114544176,21831026,NC
0.10022616,21831027,NC
0.095453486,21831028,NC
0.08590814,21831029,NC
0.062044762,21831030,NC
0.04295407,21831031,NC
0.019090695,21831032,NC
0.004772674,21831033,NC
-0.019090695,21831034,NC
-0.052499413,21831035,NC
-0.10022616,21831036,NC
-0.1288622,21831037,NC
-0.1479529,21831038,NC
-0.1670436,21831039,NC
-0.17658895,21831040,NC
-0.19090697,21831041,NC
-0.22908835,21831042,NC
-0.2577244,21831043,NC
-0.28636047,21831044,NC
-0.31976917,21831045,NC
-0.3531779,21831046,NC
-0.3674959,21831047,NC
-0.38181394,21831048,NC
-0.41044998,21831049,NC
-0.424768,21831050,NC
-0.4438587,21831051,NC
-0.4677221,21831052,NC
-0.49158543,21831053,NC
-0.51067615,21831054,NC
-0.5345395,21831055,NC
-0.5488575,21831056,NC
-0.55840284,21831057,NC
-0.5774936,21831058,NC
-0.59658426,21831059,NC
-0.5918116,21831060,NC
-0.6061296,21831061,NC
-0.59658426,21831062,NC
-0.6013569,21831063,NC
-0.58703893,21831064,NC
-0.5822663,21831065,NC
-0.58703893,21831066,NC
-0.57272094,21831067,NC
-0.57272094,21831068,NC
-0.57272094,21831069,NC
-0.5488575,21831070,NC
-0.5249942,21831071,NC
-0.50113076,21831072,NC
-0.4629494,21831073,NC
-0.42954066,21831074,NC
-0.40090463,21831075,NC
-0.38181394,21831076,NC
-0.3531779,21831077,NC
-0.3340872,21831078,NC
-0.30067846,21831079,NC
-0.2959058,21831080,NC
-0.28158775,21831081,NC
-0.2959058,21831082,NC
-0.31022382,21831083,NC
-0.3340872,21831084,NC
-0.35795057,21831085,NC
-0.40090463,21831086,NC
-0.4438587,21831087,NC
-0.49158543,21831088,NC
-0.5249942,21831089,NC
-0.55840284,21831090,NC
-0.6013569,21831091,NC
-0.63953835,21831092,NC
-0.658629,21831093,NC
-0.6681744,21831094,NC
-0.6681744,21831095,NC
-0.65385634,21831096,NC
-0.6347657,21831097,NC
-0.629993,21831098,NC
-0.644311,21831099,NC
-0.6777197,21831100,NC
-0.7111285,21831101,NC
-0.73976445,21831102,NC
-0.7779459,21831103,NC
-0.78271854,21831104,NC
-0.7588552,21831105,NC
-0.7015831,21831106,NC
-0.615675,21831107,NC
-0.48204008,21831108,NC
-0.3293145,21831109,NC
-0.124089524,21831110,NC
0.08113546,21831111,NC
0.31976917,21831112,NC
0.55840284,21831113,NC
0.80180925,21831114,NC
1.0213523,21831115,NC
1.2218045,21831116,NC
1.3745302,21831117,NC
1.493847,21831118,NC
1.5940732,21831119,NC
1.699072,21831120,NC
1.8231615,21831121,NC
1.9520237,21831122,NC
2.0904312,21831123,NC
2.200203,21831124,NC
2.300429,21831125,NC
2.3672464,21831126,NC
2.4102006,21831127,F
2.4006553,21831128,NC
2.3386104,21831129,NC
2.2192936,21831130,NC
2.004523,21831131,NC
1.6942993,21831132,NC
1.3124853,21831133,NC
0.9068081,21831134,NC
0.49158543,21831135,NC
0.095453486,21831136,NC
-0.30067846,21831137,NC
-0.63953835,21831138,NC
-0.9020354,21831139,NC
-1.040443,21831140,NC
-1.1072603,21831141,NC
-1.097715,21831142,NC
-1.0738517,21831143,NC
-1.0643064,21831144,NC
-1.0499884,21831145,NC
-1.0738517,21831146,NC
-1.1168057,21831147,NC
-1.1454419,21831148,NC
-1.1883959,21831149,NC
-1.2170318,21831150,NC
-1.2408953,21831151,NC
-1.2647587,21831152,NC
-1.2695314,21831153,NC
-1.2790767,21831154,NC
-1.2933947,21831155,NC
-1.317258,21831156,NC
-1.3315761,21831157,NC
-1.3458941,21831158,NC
-1.3697574,21831159,NC
-1.3745302,21831160,NC
-1.3936208,21831161,NC
-1.4031662,21831162,NC
-1.4270296,21831163,NC
-1.4461203,21831164,NC
-1.4699836,21831165,NC
-1.493847,21831166,NC
-1.5177104,21831167,NC
-1.5320284,21831168,NC
-1.5320284,21831169,NC
-1.5368011,21831170,NC
-1.5320284,21831171,NC
-1.5368011,21831172,NC
-1.5654371,21831173,NC
-1.5797551,21831174,NC
-1.5845277,21831175,NC
-1.5988458,21831176,NC
-1.6036185,21831177,NC
-1.6179366,21831178,NC
-1.6179366,21831179,NC
-1.6179366,21831180,NC
-1.6083912,21831181,NC
-1.5940732,21831182,NC
-1.5988458,21831183,NC
-1.5845277,21831184,NC
-1.5606644,21831185,NC
-1.5368011,21831186,NC
-1.5081651,21831187,NC
-1.493847,21831188,NC
-1.4795289,21831189,NC
-1.4699836,21831190,NC
-1.4652109,21831191,NC
-1.4413476,21831192,NC
-1.422257,21831193,NC
-1.3745302,21831194,NC
-1.3315761,21831195,NC
-1.2838494,21831196,NC
-1.2361226,21831197,NC
-1.2122592,21831198,NC
-1.1740779,21831199,NC
-1.1454419,21831200,NC
-1.1072603,21831201,NC
-1.054761,21831202,NC
-1.0165796,21831203,NC
-0.9688528,21831204,NC
-0.9068081,21831205,NC
-0.8590813,21831206,NC
-0.806582,21831207,NC
-0.75408256,21831208,NC
-0.71590114,21831209,NC
-0.6777197,21831210,NC
-0.6347657,21831211,NC
-0.58703893,21831212,NC
-0.5345395,21831213,NC
-0.48681274,21831214,NC
-0.44863138,21831215,NC
-0.41044998,21831216,NC
-0.37226856,21831217,NC
-0.3293145,21831218,NC
-0.30067846,21831219,NC
-0.2624971,21831220,NC
-0.2386337,21831221,NC
-0.21954301,21831222,NC
-0.21954301,21831223,NC
-0.23386104,21831224,NC
-0.23386104,21831225,NC
-0.22908835,21831226,NC
-0.21954301,21831227,NC
-0.20999765,21831228,NC
-0.20522499,21831229,NC
-0.19567963,21831230,NC
-0.21954301,21831231,NC
-0.23386104,21831232,NC
-0.2577244,21831233,NC
-0.27204242,21831234,NC
-0.28636047,21831235,NC
-0.31022382,21831236,NC
-0.32454184,21831237,NC
-0.34363255,21831238,NC
-0.37226856,21831239,NC
-0.40567732,21831240,NC
-0.43431336,21831241,NC
-0.45340404,21831242,NC
-0.4677221,21831243,NC
-0.44863138,21831244,NC
-0.44863138,21831245,NC
-0.4581767,21831246,NC
-0.48204008,21831247,NC
-0.5202215,21831248,NC
-0.55840284,21831249,NC
-0.59658426,21831250,NC
-0.6252203,21831251,NC
-0.63953835,21831252,NC
-0.63953835,21831253,NC
-0.6490837,21831254,NC
-0.658629,21831255,NC
-0.6681744,21831256,NC
-0.6777197,21831257,NC
-0.6634017,21831258,NC
-0.6490837,21831259,NC
-0.6490837,21831260,NC
-0.6490837,21831261,NC
-0.63953835,21831262,NC
-0.629993,21831263,NC
-0.63953835,21831264,NC
-0.629993,21831265,NC
-0.6252203,21831266,NC
-0.61090225,21831267,NC
-0.5822663,21831268,NC
-0.5631755,21831269,NC
-0.5202215,21831270,NC
-0.5059034,21831271,NC
-0.49158543,21831272,NC
-0.48681274,21831273,NC
-0.4629494,21831274,NC
-0.43431336,21831275,NC
-0.40090463,21831276,NC
-0.35795057,21831277,NC
-0.32454184,21831278,NC
-0.2959058,21831279,NC
-0.26726976,21831280,NC
-0.2577244,21831281,NC
-0.2577244,21831282,NC
-0.2529517,21831283,NC
-0.26726976,21831284,NC
-0.28636047,21831285,NC
-0.32454184,21831286,NC
-0.3674959,21831287,NC
-0.41522264,21831288,NC
-0.4629494,21831289,NC
-0.5154488,21831290,NC
-0.5488575,21831291,NC
-0.57272094,21831292,NC
-0.58703893,21831293,NC
-0.5918116,21831294,NC
-0.5822663,21831295,NC
-0.58703893,21831296,NC
-0.5679482,21831297,NC
-0.5679482,21831298,NC
-0.55840284,21831299,NC
-0.5679482,21831300,NC
-0.5631755,21831301,NC
-0.5536302,21831302,NC
-0.5488575,21831303,NC
-0.54408485,21831304,NC
-0.5393122,21831305,NC
-0.5488575,21831306,NC
-0.5488575,21831307,NC
-0.54408485,21831308,NC
-0.5345395,21831309,NC
-0.5393122,21831310,NC
-0.5249942,21831311,NC
-0.5154488,21831312,NC
-0.52976686,21831313,NC
-0.5345395,21831314,NC
-0.5345395,21831315,NC
-0.5631755,21831316,NC
-0.55840284,21831317,NC
-0.5631755,21831318,NC
-0.57272094,21831319,NC
-0.5631755,21831320,NC
-0.4963581,21831321,NC
-0.37226856,21831322,NC
-0.1670436,21831323,NC
0.109771505,21831324,NC
0.44863138,21831325,NC
0.83521795,21831326,NC
1.2456679,21831327,NC
1.6227093,21831328,NC
1.889979,21831329,NC
1.9902052,21831330,N
