channel_0,sample #,type
1.5865825,29992288,N
1.5807637,29992289,NC
1.5192131,29992290,NC
1.3958963,29992291,NC
1.246,29992292,NC
0.99452436,29992293,NC
0.7218557,29992294,NC
0.45014966,29992295,NC
0.23117772,29992296,NC
0.05385468,29992297,NC
-0.049444035,29992298,NC
-0.11954291,29992299,NC
-0.15455367,29992300,NC
-0.18236059,29992301,NC
-0.21275838,29992302,NC
-0.24477772,29992303,NC
-0.29073593,29992304,NC
-0.3277675,29992305,NC
-0.36190745,29992306,NC
-0.38690898,29992307,NC
-0.38239712,29992308,NC
-0.39049262,29992309,NC
-0.38852245,29992310,NC
-0.3825533,29992311,NC
-0.38915548,29992312,NC
-0.40928277,29992313,NC
-0.40517887,29992314,NC
-0.4250784,29992315,NC
-0.42694777,29992316,NC
-0.402763,29992317,NC
-0.4094513,29992318,NC
-0.40588158,29992319,NC
-0.4051625,29992320,NC
-0.42286685,29992321,NC
-0.4393788,29992322,NC
-0.4361551,29992323,NC
-0.45558593,29992324,NC
-0.44345835,29992325,NC
-0.44266078,29992326,NC
-0.4485614,29992327,NC
-0.45115927,29992328,NC
-0.45260617,29992329,NC
-0.42512482,29992330,NC
-0.4342438,29992331,NC
-0.4462297,29992332,NC
-0.44388714,29992333,NC
-0.45643246,29992334,NC
-0.45628405,29992335,NC
-0.46494785,29992336,NC
-0.47247162,29992337,NC
-0.47074333,29992338,NC
-0.47543097,29992339,NC
-0.48716784,29992340,NC
-0.47700244,29992341,NC
-0.47275087,29992342,NC
-0.4888258,29992343,NC
-0.5028264,29992344,NC
-0.49629617,29992345,NC
-0.5144776,29992346,NC
-0.53285813,29992347,NC
-0.555548,29992348,NC
-0.5713357,29992349,NC
-0.5938605,29992350,NC
-0.5857585,29992351,NC
-0.601424,29992352,NC
-0.611106,29992353,NC
-0.6095829,29992354,NC
-0.62407583,29992355,NC
-0.6288096,29992356,NC
-0.63912827,29992357,NC
-0.6697615,29992358,NC
-0.6867937,29992359,NC
-0.70451736,29992360,NC
-0.71928465,29992361,NC
-0.7438197,29992362,NC
-0.76393163,29992363,NC
-0.76528245,29992364,NC
-0.76805055,29992365,NC
-0.7692391,29992366,NC
