channel_0,sample #,type
-0.03,19349292,N
-0.035,19349293,NC
-0.055,19349294,NC
-0.055,19349295,NC
-0.05,19349296,NC
-0.035,19349297,NC
-0.03,19349298,NC
-0.025,19349299,NC
-0.045,19349300,NC
-0.05,19349301,NC
-0.04,19349302,NC
-0.025,19349303,NC
-0.005,19349304,NC
-0.04,19349305,NC
-0.04,19349306,NC
-0.045,19349307,NC
-0.05,19349308,NC
-0.03,19349309,NC
-0.025,19349310,NC
-0.02,19349311,NC
-0.035,19349312,NC
-0.05,19349313,NC
-0.045,19349314,NC
-0.035,19349315,NC
-0.025,19349316,NC
-0.03,19349317,NC
-0.045,19349318,NC
-0.055,19349319,NC
-0.065,19349320,NC
-0.045,19349321,NC
-0.045,19349322,NC
-0.035,19349323,NC
-0.055,19349324,NC
-0.065,19349325,NC
-0.06,19349326,NC
-0.05,19349327,NC
-0.045,19349328,NC
-0.05,19349329,NC
-0.055,19349330,NC
-0.055,19349331,NC
-0.06,19349332,NC
-0.05,19349333,NC
-0.045,19349334,NC
-0.04,19349335,NC
-0.055,19349336,NC
-0.07,19349337,NC
-0.06,19349338,NC
-0.045,19349339,NC
-0.035,19349340,NC
-0.045,19349341,NC
-0.06,19349342,NC
-0.08,19349343,NC
-0.08,19349344,NC
-0.06,19349345,NC
-0.065,19349346,NC
-0.06,19349347,NC
-0.07,19349348,NC
-0.075,19349349,NC
-0.07,19349350,NC
-0.07,19349351,NC
-0.06,19349352,NC
-0.055,19349353,NC
-0.08,19349354,NC
-0.095,19349355,NC
-0.08,19349356,NC
-0.07,19349357,NC
-0.055,19349358,NC
-0.06,19349359,NC
-0.075,19349360,NC
-0.09,19349361,NC
-0.085,19349362,NC
-0.07,19349363,NC
-0.06,19349364,NC
-0.065,19349365,NC
-0.085,19349366,NC
-0.105,19349367,NC
-0.095,19349368,NC
-0.075,19349369,NC
-0.075,19349370,NC
-0.08,19349371,NC
-0.095,19349372,NC
-0.095,19349373,NC
-0.085,19349374,NC
-0.075,19349375,NC
-0.065,19349376,NC
-0.065,19349377,NC
-0.09,19349378,NC
-0.1,19349379,NC
-0.095,19349380,NC
-0.085,19349381,NC
-0.07,19349382,NC
-0.08,19349383,NC
-0.085,19349384,NC
-0.105,19349385,NC
-0.1,19349386,NC
-0.085,19349387,NC
-0.07,19349388,NC
-0.065,19349389,NC
-0.08,19349390,NC
-0.095,19349391,NC
-0.1,19349392,NC
-0.075,19349393,NC
-0.07,19349394,NC
-0.065,19349395,NC
-0.1,19349396,NC
-0.11,19349397,NC
-0.105,19349398,NC
-0.08,19349399,NC
-0.075,19349400,NC
-0.085,19349401,NC
-0.1,19349402,NC
-0.11,19349403,NC
-0.11,19349404,NC
-0.08,19349405,NC
-0.07,19349406,NC
-0.08,19349407,NC
-0.09,19349408,NC
-0.115,19349409,NC
-0.095,19349410,NC
-0.1,19349411,NC
-0.08,19349412,NC
-0.09,19349413,NC
-0.11,19349414,NC
-0.11,19349415,NC
-0.115,19349416,NC
-0.1,19349417,NC
-0.08,19349418,NC
-0.095,19349419,NC
-0.105,19349420,NC
-0.1,19349421,NC
-0.1,19349422,NC
-0.09,19349423,NC
-0.08,19349424,NC
-0.085,19349425,NC
-0.105,19349426,NC
-0.11,19349427,NC
-0.105,19349428,NC
-0.095,19349429,NC
-0.08,19349430,NC
-0.105,19349431,NC
-0.12,19349432,NC
-0.115,19349433,NC
-0.11,19349434,NC
-0.11,19349435,NC
-0.095,19349436,NC
-0.095,19349437,NC
-0.115,19349438,NC
-0.13,19349439,NC
-0.135,19349440,NC
-0.11,19349441,NC
-0.095,19349442,NC
-0.1,19349443,NC
-0.11,19349444,NC
-0.12,19349445,NC
-0.12,19349446,NC
-0.105,19349447,NC
-0.09,19349448,NC
-0.115,19349449,NC
-0.11,19349450,NC
-0.135,19349451,NC
-0.13,19349452,NC
-0.125,19349453,NC
-0.11,19349454,NC
-0.11,19349455,NC
-0.125,19349456,NC
-0.14,19349457,NC
-0.125,19349458,NC
-0.12,19349459,NC
-0.11,19349460,NC
-0.12,19349461,NC
-0.14,19349462,NC
-0.14,19349463,NC
-0.14,19349464,NC
-0.13,19349465,NC
-0.12,19349466,NC
-0.125,19349467,NC
-0.135,19349468,NC
-0.135,19349469,NC
-0.14,19349470,NC
-0.125,19349471,NC
-0.115,19349472,NC
-0.105,19349473,NC
-0.115,19349474,NC
-0.135,19349475,NC
-0.135,19349476,NC
-0.13,19349477,NC
-0.115,19349478,NC
-0.12,19349479,NC
-0.135,19349480,NC
-0.15,19349481,NC
-0.14,19349482,NC
-0.135,19349483,NC
-0.13,19349484,NC
-0.135,19349485,NC
-0.15,19349486,NC
-0.155,19349487,NC
-0.15,19349488,NC
-0.135,19349489,NC
-0.13,19349490,NC
-0.13,19349491,NC
-0.145,19349492,NC
-0.165,19349493,NC
-0.15,19349494,NC
