channel_0,sample #,type
1.505,19124772,N
1.56,19124773,NC
1.395,19124774,NC
1.035,19124775,NC
0.65,19124776,NC
0.245,19124777,NC
-0.085,19124778,NC
-0.24,19124779,NC
-0.295,19124780,NC
-0.285,19124781,NC
-0.3,19124782,NC
-0.305,19124783,NC
-0.295,19124784,NC
-0.26,19124785,NC
-0.245,19124786,NC
-0.27,19124787,NC
-0.295,19124788,NC
-0.315,19124789,NC
-0.325,19124790,NC
-0.3,19124791,NC
-0.295,19124792,NC
-0.305,19124793,NC
-0.31,19124794,NC
-0.325,19124795,NC
-0.31,19124796,NC
-0.29,19124797,NC
-0.29,19124798,NC
-0.29,19124799,NC
-0.305,19124800,NC
-0.32,19124801,NC
-0.305,19124802,NC
-0.3,19124803,NC
-0.29,19124804,NC
-0.285,19124805,NC
-0.29,19124806,NC
-0.29,19124807,NC
-0.295,19124808,NC
-0.275,19124809,NC
-0.26,19124810,NC
-0.26,19124811,NC
-0.275,19124812,NC
-0.295,19124813,NC
-0.275,19124814,NC
-0.265,19124815,NC
-0.245,19124816,NC
-0.245,19124817,NC
-0.24,19124818,NC
-0.245,19124819,NC
-0.225,19124820,NC
-0.215,19124821,NC
-0.2,19124822,NC
-0.195,19124823,NC
-0.21,19124824,NC
-0.205,19124825,NC
-0.19,19124826,NC
-0.175,19124827,NC
-0.155,19124828,NC
-0.14,19124829,NC
-0.155,19124830,NC
-0.155,19124831,NC
-0.145,19124832,NC
-0.115,19124833,NC
-0.09,19124834,NC
-0.08,19124835,NC
-0.09,19124836,NC
-0.075,19124837,NC
-0.07,19124838,NC
-0.03,19124839,NC
-0.015,19124840,NC
0.0,19124841,NC
0.0,19124842,NC
0.005,19124843,NC
0.025,19124844,NC
0.05,19124845,NC
0.075,19124846,NC
0.09,19124847,NC
0.095,19124848,NC
0.095,19124849,NC
0.105,19124850,NC
0.13,19124851,NC
0.16,19124852,NC
0.17,19124853,NC
0.16,19124854,NC
0.155,19124855,NC
0.165,19124856,NC
0.185,19124857,NC
0.19,19124858,NC
0.195,19124859,NC
0.185,19124860,NC
0.145,19124861,NC
0.14,19124862,NC
0.13,19124863,NC
0.13,19124864,NC
0.1,19124865,NC
0.065,19124866,NC
0.02,19124867,NC
0.01,19124868,NC
-0.01,19124869,NC
-0.01,19124870,NC
-0.04,19124871,NC
-0.09,19124872,NC
-0.135,19124873,NC
-0.145,19124874,NC
-0.165,19124875,NC
-0.17,19124876,NC
-0.19,19124877,NC
-0.225,19124878,NC
-0.24,19124879,NC
-0.25,19124880,NC
-0.245,19124881,NC
-0.245,19124882,NC
-0.255,19124883,NC
-0.27,19124884,NC
-0.285,19124885,NC
-0.29,19124886,NC
-0.28,19124887,NC
-0.28,19124888,NC
-0.275,19124889,NC
-0.285,19124890,NC
-0.295,19124891,NC
-0.29,19124892,NC
-0.285,19124893,NC
-0.27,19124894,NC
-0.27,19124895,NC
-0.28,19124896,NC
-0.295,19124897,NC
-0.285,19124898,NC
-0.29,19124899,NC
-0.26,19124900,NC
-0.275,19124901,NC
-0.275,19124902,NC
-0.28,19124903,NC
-0.265,19124904,NC
-0.265,19124905,NC
-0.255,19124906,NC
-0.255,19124907,NC
-0.27,19124908,NC
