channel_0,sample #,type
1.5687501,18990553,N
1.5012499,18990554,NC
1.3475,18990555,NC
1.1,18990556,NC
0.77374995,18990557,NC
0.44625,18990558,NC
0.17125,18990559,NC
-0.023749996,18990560,NC
-0.13874999,18990561,NC
-0.19749999,18990562,NC
-0.22375,18990563,NC
-0.235,18990564,NC
-0.23500001,18990565,NC
-0.23250002,18990566,NC
-0.23,18990567,NC
-0.23375,18990568,NC
-0.24125001,18990569,NC
-0.23875001,18990570,NC
-0.23875001,18990571,NC
-0.235,18990572,NC
-0.23625,18990573,NC
-0.2425,18990574,NC
-0.23625,18990575,NC
-0.22625,18990576,NC
-0.2175,18990577,NC
-0.215,18990578,NC
-0.2175,18990579,NC
-0.21499999,18990580,NC
-0.2075,18990581,NC
-0.19500001,18990582,NC
-0.18625,18990583,NC
-0.18625,18990584,NC
-0.19125,18990585,NC
-0.19999999,18990586,NC
-0.2,18990587,NC
-0.1925,18990588,NC
-0.18,18990589,NC
-0.16375,18990590,NC
-0.15875,18990591,NC
-0.15875,18990592,NC
-0.15125,18990593,NC
-0.1325,18990594,NC
-0.1075,18990595,NC
-0.08875,18990596,NC
-0.08125,18990597,NC
-0.0825,18990598,NC
-0.081250004,18990599,NC
-0.07125001,18990600,NC
-0.05375,18990601,NC
-0.045,18990602,NC
-0.05,18990603,NC
-0.05625,18990604,NC
-0.061249997,18990605,NC
-0.05,18990606,NC
-0.027500002,18990607,NC
-0.00875,18990608,NC
0.0062499996,18990609,NC
0.01875,18990610,NC
0.03625,18990611,NC
0.0575,18990612,NC
0.08125,18990613,NC
0.09125,18990614,NC
0.095,18990615,NC
0.10125,18990616,NC
0.1075,18990617,NC
0.12375001,18990618,NC
0.13875,18990619,NC
0.15125,18990620,NC
0.16375001,18990621,NC
0.1775,18990622,NC
0.19125,18990623,NC
0.20624998,18990624,NC
0.22,18990625,NC
0.22875,18990626,NC
0.23249999,18990627,NC
0.22999999,18990628,NC
0.21999998,18990629,NC
0.2175,18990630,NC
0.2175,18990631,NC
0.21374999,18990632,NC
0.20625,18990633,NC
0.185,18990634,NC
0.16,18990635,NC
0.13625,18990636,NC
0.1125,18990637,NC
0.088750005,18990638,NC
0.0675,18990639,NC
0.0525,18990640,NC
0.043750003,18990641,NC
0.03625,18990642,NC
0.023750002,18990643,NC
-0.0025000004,18990644,NC
-0.033749998,18990645,NC
-0.060000002,18990646,NC
-0.08125,18990647,NC
-0.09625,18990648,NC
-0.11,18990649,NC
-0.12375,18990650,NC
-0.13749999,18990651,NC
-0.14375,18990652,NC
-0.14,18990653,NC
-0.1375,18990654,NC
-0.13499999,18990655,NC
-0.13874999,18990656,NC
-0.14999999,18990657,NC
-0.165,18990658,NC
-0.175,18990659,NC
-0.17750001,18990660,NC
-0.17625001,18990661,NC
-0.17875001,18990662,NC
-0.1825,18990663,NC
-0.18375,18990664,NC
-0.1925,18990665,NC
-0.19874999,18990666,NC
-0.20875001,18990667,NC
-0.21625,18990668,NC
-0.21,18990669,NC
-0.1975,18990670,NC
-0.17875001,18990671,NC
-0.16499999,18990672,NC
-0.16125,18990673,NC
-0.16624999,18990674,NC
-0.18125,18990675,NC
-0.195,18990676,NC
-0.2,18990677,NC
-0.19375001,18990678,NC
-0.18375,18990679,NC
-0.17750001,18990680,NC
-0.17875001,18990681,NC
-0.18375,18990682,NC
-0.18375,18990683,NC
-0.185,18990684,NC
-0.185,18990685,NC
-0.18375,18990686,NC
-0.18375,18990687,NC
-0.1825,18990688,NC
-0.17625001,18990689,NC
-0.16499999,18990690,NC
-0.15625,18990691,NC
-0.14625,18990692,NC
-0.14500001,18990693,NC
-0.15,18990694,NC
-0.15,18990695,NC
-0.145,18990696,NC
-0.135,18990697,NC
-0.13,18990698,NC
-0.135,18990699,NC
-0.14,18990700,NC
-0.13374999,18990701,NC
-0.11375,18990702,NC
-0.089999996,18990703,NC
-0.07875,18990704,NC
-0.07375,18990705,NC
-0.0725,18990706,NC
-0.0625,18990707,NC
-0.045,18990708,NC
-0.0375,18990709,NC
-0.0425,18990710,NC
-0.055,18990711,NC
-0.068749994,18990712,NC
-0.07625,18990713,NC
-0.0775,18990714,NC
-0.085,18990715,NC
-0.099999994,18990716,NC
-0.12625,18990717,NC
-0.15125,18990718,NC
-0.16625,18990719,NC
-0.17125002,18990720,NC
-0.16749999,18990721,NC
-0.16499999,18990722,NC
-0.1675,18990723,NC
-0.17375,18990724,NC
-0.17875001,18990725,NC
-0.18125,18990726,NC
-0.1825,18990727,NC
-0.1875,18990728,NC
-0.195,18990729,NC
-0.20124999,18990730,NC
-0.1975,18990731,NC
-0.185,18990732,NC
-0.16749999,18990733,NC
-0.14874999,18990734,NC
-0.13,18990735,NC
-0.099999994,18990736,NC
-0.051249996,18990737,NC
0.01375,18990738,NC
0.0875,18990739,NC
0.15875,18990740,NC
0.2225,18990741,NC
0.2825,18990742,NC
0.3375,18990743,NC
0.3875,18990744,NC
0.44,18990745,NC
0.495,18990746,NC
0.57,18990747,NC
0.68375,18990748,NC
0.83375,18990749,NC
1.0325,18990750,NC
1.2575,18990751,NC
1.4925001,18990752,F
1.7187501,18990753,NC
1.9075,18990754,NC
2.0500002,18990755,NC
2.10375,18990756,NC
2.0325,18990757,NC
1.8087499,18990758,NC
1.44,18990759,NC
1.00375,18990760,NC
0.59875,18990761,NC
0.29,18990762,NC
0.09625,18990763,NC
-0.017500002,18990764,NC
-0.095,18990765,NC
-0.15125,18990766,NC
-0.18374999,18990767,NC
-0.1975,18990768,NC
-0.20375001,18990769,NC
-0.21375,18990770,NC
-0.24125,18990771,NC
-0.265,18990772,NC
-0.28375,18990773,NC
-0.29625,18990774,NC
-0.3,18990775,NC
-0.30875,18990776,NC
-0.32,18990777,NC
-0.32750002,18990778,NC
-0.32875,18990779,NC
-0.32875,18990780,NC
-0.33124998,18990781,NC
-0.3425,18990782,NC
-0.35999998,18990783,NC
-0.37375,18990784,NC
-0.37875,18990785,NC
-0.37375,18990786,NC
-0.37,18990787,NC
-0.36875,18990788,NC
-0.375,18990789,NC
-0.3775,18990790,NC
-0.37875,18990791,NC
-0.37625,18990792,NC
-0.37625,18990793,NC
-0.38125,18990794,NC
-0.385,18990795,NC
-0.38875,18990796,NC
-0.38375,18990797,NC
-0.38,18990798,NC
-0.38,18990799,NC
-0.38875,18990800,NC
-0.40499997,18990801,NC
-0.41750002,18990802,NC
-0.4225,18990803,NC
-0.42,18990804,NC
-0.4125,18990805,NC
-0.41,18990806,NC
-0.41250002,18990807,NC
-0.41375,18990808,NC
-0.4125,18990809,NC
-0.4075,18990810,NC
-0.40125,18990811,NC
-0.40125,18990812,NC
-0.40375,18990813,NC
-0.41,18990814,NC
-0.40875,18990815,NC
-0.40375,18990816,NC
-0.39999998,18990817,NC
-0.39999998,18990818,NC
-0.40249997,18990819,NC
-0.3975,18990820,NC
-0.38125,18990821,NC
-0.35750002,18990822,NC
-0.33875003,18990823,NC
-0.33125,18990824,NC
-0.32999998,18990825,NC
-0.32125,18990826,NC
-0.30499998,18990827,NC
-0.28375,18990828,NC
-0.2625,18990829,NC
-0.25375,18990830,NC
-0.2475,18990831,NC
-0.24125001,18990832,NC
-0.23500001,18990833,NC
