channel_0,sample #,type
2.485536,22031180,N
2.376567,22031181,NC
2.1223054,22031182,NC
1.7538856,22031183,NC
1.3180087,22031184,NC
0.8406197,22031185,NC
0.35804173,22031186,NC
-0.0985912,22031187,NC
-0.51371205,22031188,NC
-0.86137575,22031189,NC
-1.0896921,22031190,NC
-1.1986614,22031191,NC
-1.1623384,22031192,NC
-1.0533692,22031193,NC
-0.9288329,22031194,NC
-0.7991076,22031195,NC
-0.6901384,22031196,NC
-0.6382483,22031197,NC
-0.5915472,22031198,NC
-0.5811692,22031199,NC
-0.5915472,22031200,NC
-0.6071142,22031201,NC
-0.62787026,22031202,NC
-0.65900433,22031203,NC
-0.66938233,22031204,NC
-0.67457134,22031205,NC
-0.67457134,22031206,NC
-0.66938233,22031207,NC
-0.6849494,22031208,NC
-0.6849494,22031209,NC
-0.6953274,22031210,NC
-0.6901384,22031211,NC
-0.6901384,22031212,NC
-0.6849494,22031213,NC
-0.67976034,22031214,NC
-0.67976034,22031215,NC
-0.6901384,22031216,NC
-0.7005164,22031217,NC
-0.71608347,22031218,NC
-0.71089447,22031219,NC
-0.70570546,22031220,NC
-0.6901384,22031221,NC
-0.66419333,22031222,NC
-0.6434373,22031223,NC
-0.62787026,22031224,NC
-0.6330593,22031225,NC
-0.6434373,22031226,NC
-0.65900433,22031227,NC
-0.65900433,22031228,NC
-0.6434373,22031229,NC
-0.61749226,22031230,NC
-0.5863582,22031231,NC
-0.5656022,22031232,NC
-0.54484606,22031233,NC
-0.53446805,22031234,NC
-0.51890105,22031235,NC
-0.50333405,22031236,NC
-0.46701095,22031237,NC
-0.4462549,22031238,NC
-0.42030984,22031239,NC
-0.4047428,22031240,NC
-0.3995538,22031241,NC
-0.38917577,22031242,NC
-0.35804173,22031243,NC
-0.33728567,22031244,NC
-0.3009626,22031245,NC
-0.26982853,22031246,NC
-0.21793844,22031247,NC
-0.17642637,22031248,NC
-0.1401033,22031249,NC
-0.119347245,22031250,NC
-0.10378021,22031251,NC
-0.09340219,22031252,NC
-0.07264615,22031253,NC
-0.031134062,22031254,NC
0.0051890104,22031255,NC
0.046701096,22031256,NC
0.08821318,22031257,NC
0.10378021,22031258,NC
0.12972526,22031259,NC
0.17123735,22031260,NC
0.1971824,22031261,NC
0.22831646,22031262,NC
0.25426152,22031263,NC
0.26982853,22031264,NC
0.2853956,22031265,NC
0.2957736,22031266,NC
0.2957736,22031267,NC
0.31134063,22031268,NC
0.33728567,22031269,NC
0.35804173,22031270,NC
0.38917577,22031271,NC
0.4047428,22031272,NC
0.3995538,22031273,NC
0.38398677,22031274,NC
0.35804173,22031275,NC
0.33209667,22031276,NC
0.31652966,22031277,NC
0.3009626,22031278,NC
0.2802066,22031279,NC
0.26463953,22031280,NC
0.24388349,22031281,NC
0.21793844,22031282,NC
0.19199339,22031283,NC
0.16085933,22031284,NC
0.12972526,22031285,NC
0.0985912,22031286,NC
0.06745713,22031287,NC
0.025945053,22031288,NC
-0.020756042,22031289,NC
-0.057079114,22031290,NC
-0.10378021,22031291,NC
-0.12972526,22031292,NC
-0.17123735,22031293,NC
