channel_0,sample #,type
1.7513176,21536707,N
1.613657,21536708,NC
1.3153561,21536709,NC
0.91809386,21536710,NC
0.4717123,21536711,NC
0.023766458,21536712,NC
-0.3546539,21536713,NC
-0.69027895,21536714,NC
-0.95194703,21536715,NC
-1.1901436,21536716,NC
-1.386878,21536717,NC
-1.5020391,21536718,NC
-1.5418917,21536719,NC
-1.4880558,21536720,NC
-1.3932395,21536721,NC
-1.2722481,21536722,NC
-1.1640544,21536723,NC
-1.0848948,21536724,NC
-1.0490584,21536725,NC
-1.0457191,21536726,NC
-1.061006,21536727,NC
-1.0935968,21536728,NC
-1.1333674,21536729,NC
-1.1573733,21536730,NC
-1.1815944,21536731,NC
-1.1776556,21536732,NC
-1.1768584,21536733,NC
-1.1666436,21536734,NC
-1.1642183,21536735,NC
-1.1594785,21536736,NC
-1.1669884,21536737,NC
-1.183006,21536738,NC
-1.1955142,21536739,NC
-1.2047278,21536740,NC
-1.2165781,21536741,NC
-1.2290639,21536742,NC
-1.2346945,21536743,NC
-1.2312081,21536744,NC
-1.2354,21536745,NC
-1.2419329,21536746,NC
-1.2560438,21536747,NC
-1.2629592,21536748,NC
-1.2672664,21536749,NC
-1.2676259,21536750,NC
-1.2329695,21536751,NC
-1.2225697,21536752,NC
-1.2191607,21536753,NC
-1.2203627,21536754,NC
-1.223496,21536755,NC
-1.2279503,21536756,NC
-1.230006,21536757,NC
-1.2310895,21536758,NC
-1.2148252,21536759,NC
-1.1915815,21536760,NC
-1.1665224,21536761,NC
-1.1419147,21536762,NC
-1.1155516,21536763,NC
-1.1054721,21536764,NC
-1.1022099,21536765,NC
-1.07292,21536766,NC
-1.0402222,21536767,NC
-1.0238806,21536768,NC
-1.0079165,21536769,NC
-0.974901,21536770,NC
-0.9586574,21536771,NC
-0.9357334,21536772,NC
-0.9041671,21536773,NC
-0.8633377,21536774,NC
-0.8252278,21536775,NC
-0.7812341,21536776,NC
-0.7420563,21536777,NC
-0.700406,21536778,NC
-0.6692839,21536779,NC
-0.6518067,21536780,NC
-0.61955774,21536781,NC
-0.61212415,21536782,NC
-0.5659843,21536783,NC
-0.5091444,21536784,NC
-0.4588603,21536785,NC
-0.40880075,21536786,NC
-0.36149308,21536787,NC
-0.33272287,21536788,NC
-0.3279287,21536789,NC
-0.30848968,21536790,NC
-0.28478113,21536791,NC
-0.2585858,21536792,NC
-0.2283246,21536793,NC
-0.19156101,21536794,NC
-0.16585521,21536795,NC
-0.14985776,21536796,NC
-0.12861341,21536797,NC
-0.12704337,21536798,NC
-0.13376504,21536799,NC
-0.10568899,21536800,NC
-0.10087163,21536801,NC
-0.094340846,21536802,NC
-0.09947394,21536803,NC
-0.09537376,21536804,NC
-0.11618406,21536805,NC
-0.14087318,21536806,NC
-0.1660865,21536807,NC
-0.17232475,21536808,NC
-0.17432536,21536809,NC
-0.18538743,21536810,NC
-0.18163165,21536811,NC
-0.20235492,21536812,NC
-0.22194508,21536813,NC
-0.25793746,21536814,NC
-0.29248172,21536815,NC
-0.32163453,21536816,NC
-0.35830832,21536817,NC
-0.38941896,21536818,NC
-0.396154,21536819,NC
-0.41804922,21536820,NC
-0.42253694,21536821,NC
-0.46641833,21536822,NC
-0.48761007,21536823,NC
-0.5177279,21536824,NC
-0.5400399,21536825,NC
-0.5621152,21536826,NC
-0.5727183,21536827,NC
-0.5905835,21536828,NC
-0.62041205,21536829,NC
-0.64482,21536830,NC
-0.6759775,21536831,NC
-0.7179582,21536832,NC
-0.7306756,21536833,NC
-0.72925496,21536834,NC
-0.7142847,21536835,NC
-0.7140938,21536836,NC
-0.71472704,21536837,NC
-0.73493946,21536838,NC
-0.7607331,21536839,NC
-0.7829875,21536840,NC
-0.80050033,21536841,NC
-0.8095398,21536842,NC
-0.8081958,21536843,NC
-0.80548733,21536844,NC
-0.7789027,21536845,NC
-0.7739479,21536846,NC
-0.7467829,21536847,NC
-0.71001196,21536848,NC
-0.6820439,21536849,NC
-0.63627946,21536850,NC
-0.6018724,21536851,NC
-0.5706753,21536852,NC
-0.5437377,21536853,NC
-0.54326403,21536854,NC
-0.52562594,21536855,NC
-0.5275133,21536856,NC
-0.51338935,21536857,NC
-0.4966882,21536858,NC
-0.4877853,21536859,NC
-0.48729095,21536860,NC
-0.4898919,21536861,NC
-0.5264744,21536862,NC
-0.5915323,21536863,NC
-0.66072357,21536864,NC
-0.7356314,21536865,NC
-0.8096764,21536866,NC
-0.8549259,21536867,NC
-0.8818723,21536868,NC
-0.8966041,21536869,NC
-0.9153723,21536870,NC
-0.9191124,21536871,NC
-0.92751276,21536872,NC
-0.9340648,21536873,NC
-0.93083555,21536874,NC
-0.94244045,21536875,NC
-0.9417606,21536876,NC
-0.93575144,21536877,NC
-0.940303,21536878,NC
-0.95240843,21536879,NC
-0.95732945,21536880,NC
-0.9621558,21536881,NC
-0.95293546,21536882,NC
-0.9324812,21536883,NC
-0.92303467,21536884,NC
-0.9124681,21536885,NC
-0.9060877,21536886,NC
-0.91555613,21536887,NC
-0.9317985,21536888,NC
-0.95638746,21536889,NC
-0.96654207,21536890,NC
-0.96239483,21536891,NC
-0.97108734,21536892,NC
-0.96247214,21536893,NC
-0.98048806,21536894,NC
-0.9955653,21536895,NC
-1.0022552,21536896,NC
-0.96747416,21536897,NC
-0.8598738,21536898,NC
-0.6710862,21536899,NC
-0.40472075,21536900,NC
-0.0747345,21536901,NC
0.31498998,21536902,NC
0.733812,21536903,NC
1.1537582,21536904,NC
1.5279013,21536905,NC
1.7880744,21536906,NC
1.9046634,21536907,F
1.8566635,21536908,NC
1.654334,21536909,NC
1.3709697,21536910,NC
1.0007696,21536911,NC
0.6242744,21536912,NC
0.24453391,21536913,NC
-0.139008,21536914,NC
-0.5196998,21536915,NC
-0.8737206,21536916,NC
-1.1481868,21536917,NC
-1.3090683,21536918,NC
-1.3561659,21536919,NC
-1.3247826,21536920,NC
-1.2448066,21536921,NC
-1.189851,21536922,NC
-1.1584681,21536923,NC
-1.1721239,21536924,NC
-1.1879065,21536925,NC
-1.2119601,21536926,NC
-1.2569953,21536927,NC
-1.2893858,21536928,NC
-1.2979691,21536929,NC
-1.2988507,21536930,NC
-1.3079741,21536931,NC
-1.3036948,21536932,NC
-1.306766,21536933,NC
-1.3265119,21536934,NC
-1.3588481,21536935,NC
-1.3844559,21536936,NC
-1.3946694,21536937,NC
-1.4132499,21536938,NC
-1.4069296,21536939,NC
-1.4002271,21536940,NC
-1.3947473,21536941,NC
-1.3883413,21536942,NC
-1.3974752,21536943,NC
-1.4011228,21536944,NC
-1.4083961,21536945,NC
-1.4294777,21536946,NC
-1.4260588,21536947,NC
-1.4331874,21536948,NC
-1.4190859,21536949,NC
-1.4102225,21536950,NC
-1.414333,21536951,NC
-1.3989933,21536952,NC
-1.3889065,21536953,NC
-1.3690275,21536954,NC
-1.3478495,21536955,NC
-1.3243657,21536956,NC
-1.2981305,21536957,NC
-1.2733445,21536958,NC
-1.2713428,21536959,NC
-1.2672224,21536960,NC
-1.2622814,21536961,NC
-1.2418603,21536962,NC
-1.2120461,21536963,NC
-1.1657641,21536964,NC
-1.1092057,21536965,NC
-1.0783161,21536966,NC
-1.0345215,21536967,NC
-1.005792,21536968,NC
-0.9792881,21536969,NC
-0.9393269,21536970,NC
-0.90378594,21536971,NC
-0.86170614,21536972,NC
-0.82927555,21536973,NC
-0.79358035,21536974,NC
-0.7540715,21536975,NC
-0.72085935,21536976,NC
-0.6898039,21536977,NC
-0.6491455,21536978,NC
-0.60341036,21536979,NC
-0.5427002,21536980,NC
-0.488097,21536981,NC
-0.45087406,21536982,NC
-0.40550467,21536983,NC
-0.38654625,21536984,NC
-0.3565826,21536985,NC
-0.33217236,21536986,NC
-0.29995307,21536987,NC
-0.2727637,21536988,NC
-0.22029728,21536989,NC
-0.18082501,21536990,NC
-0.14072053,21536991,NC
-0.1361984,21536992,NC
-0.11441965,21536993,NC
-0.11761931,21536994,NC
-0.12669289,21536995,NC
-0.11955387,21536996,NC
-0.114015505,21536997,NC
-0.109455235,21536998,NC
-0.11171814,21536999,NC
-0.11688238,21537000,NC
-0.12268991,21537001,NC
-0.13362345,21537002,NC
-0.1360276,21537003,NC
-0.14201522,21537004,NC
-0.14571308,21537005,NC
-0.16066279,21537006,NC
-0.18395376,21537007,NC
-0.21151173,21537008,NC
-0.24548887,21537009,NC
-0.25236094,21537010,NC
-0.2867561,21537011,NC
-0.28463775,21537012,NC
-0.30393878,21537013,NC
-0.31686193,21537014,NC
-0.3495364,21537015,NC
-0.3769728,21537016,NC
-0.4070397,21537017,NC
-0.4318951,21537018,NC
-0.4715636,21537019,NC
-0.48045197,21537020,NC
-0.5118083,21537021,NC
-0.5418595,21537022,NC
-0.5695999,21537023,NC
-0.60152984,21537024,NC
-0.618261,21537025,NC
-0.644545,21537026,NC
-0.65980643,21537027,NC
-0.66906387,21537028,NC
-0.6874736,21537029,NC
-0.7042325,21537030,NC
-0.7435488,21537031,NC
-0.74815667,21537032,NC
-0.782848,21537033,NC
-0.7852324,21537034,NC
-0.78001183,21537035,NC
-0.785585,21537036,NC
-0.7736663,21537037,NC
-0.7641122,21537038,NC
-0.75052583,21537039,NC
-0.7490846,21537040,NC
-0.74433684,21537041,NC
-0.71034473,21537042,NC
-0.66045076,21537043,NC
-0.6142457,21537044,NC
-0.54750276,21537045,NC
-0.5166171,21537046,NC
-0.47554347,21537047,NC
-0.45431858,21537048,NC
-0.44782478,21537049,NC
-0.42907083,21537050,NC
-0.40999153,21537051,NC
-0.38878745,21537052,NC
-0.3765607,21537053,NC
-0.38973653,21537054,NC
-0.40097868,21537055,NC
-0.43730208,21537056,NC
-0.5002179,21537057,NC
-0.5589084,21537058,NC
-0.61945504,21537059,NC
-0.68084276,21537060,NC
-0.72569543,21537061,NC
-0.7535664,21537062,NC
-0.7813064,21537063,NC
-0.79435056,21537064,NC
-0.80877614,21537065,NC
-0.7993649,21537066,NC
-0.7929485,21537067,NC
-0.7723109,21537068,NC
-0.76655185,21537069,NC
-0.7665519,21537070,NC
-0.79268014,21537071,NC
-0.7828309,21537072,NC
-0.78477246,21537073,NC
-0.7905716,21537074,NC
-0.78810364,21537075,NC
-0.7842676,21537076,NC
-0.7899871,21537077,NC
-0.7766196,21537078,NC
-0.78396183,21537079,NC
-0.77245474,21537080,NC
-0.77979696,21537081,NC
-0.7805864,21537082,NC
-0.779688,21537083,NC
-0.7567816,21537084,NC
-0.73626506,21537085,NC
-0.740799,21537086,NC
-0.75086355,21537087,NC
-0.7756545,21537088,NC
-0.8036958,21537089,NC
-0.80984336,21537090,NC
-0.7932335,21537091,NC
-0.69697696,21537092,NC
-0.54804605,21537093,NC
-0.31706518,21537094,NC
-0.016514929,21537095,NC
0.32123068,21537096,NC
0.686286,21537097,NC
1.065792,21537098,NC
1.417459,21537099,NC
1.6683289,21537100,NC
1.7914511,21537101,N
