channel_0,sample #,type
2.2940207,21828515,N
2.29858,21828516,NC
2.115133,21828517,NC
1.8029621,21828518,NC
1.4063098,21828519,NC
0.96571124,21828520,NC
0.526037,21828521,NC
0.09530987,21828522,NC
-0.29938284,21828523,NC
-0.66028845,21828524,NC
-0.91759056,21828525,NC
-1.0484561,21828526,NC
-1.041749,21828527,NC
-0.9315273,21828528,NC
-0.7814974,21828529,NC
-0.63203466,21828530,NC
-0.5312585,21828531,NC
-0.4682253,21828532,NC
-0.4822827,21828533,NC
-0.5128466,21828534,NC
-0.5501031,21828535,NC
-0.6018527,21828536,NC
-0.61176604,21828537,NC
-0.6205865,21828538,NC
-0.63756883,21828539,NC
-0.63346976,21828540,NC
-0.6303239,21828541,NC
-0.6417909,21828542,NC
-0.65023404,21828543,NC
-0.6540667,21828544,NC
-0.6409857,21828545,NC
-0.64848113,21828546,NC
-0.65384734,21828547,NC
-0.6624731,21828548,NC
-0.6738288,21828549,NC
-0.6873521,21828550,NC
-0.6950409,21828551,NC
-0.6813372,21828552,NC
-0.6801176,21828553,NC
-0.66344345,21828554,NC
-0.6639294,21828555,NC
-0.6556834,21828556,NC
-0.6464245,21828557,NC
-0.6661878,21828558,NC
-0.65595925,21828559,NC
-0.6676472,21828560,NC
-0.6422101,21828561,NC
-0.63071936,21828562,NC
-0.6133209,21828563,NC
-0.5893675,21828564,NC
-0.57854193,21828565,NC
-0.5519874,21828566,NC
-0.54358506,21828567,NC
-0.5198496,21828568,NC
-0.48644006,21828569,NC
-0.4568775,21828570,NC
-0.4396131,21828571,NC
-0.4207569,21828572,NC
-0.41036737,21828573,NC
-0.38752827,21828574,NC
-0.35179338,21828575,NC
-0.29081908,21828576,NC
-0.24412169,21828577,NC
-0.20511259,21828578,NC
-0.16540095,21828579,NC
-0.13927847,21828580,NC
-0.12358173,21828581,NC
-0.10144223,21828582,NC
-0.06477497,21828583,NC
-0.049034312,21828584,NC
0.0094867395,21828585,NC
0.059884526,21828586,NC
0.08665249,21828587,NC
0.13740143,21828588,NC
0.18227984,21828589,NC
0.23196824,21828590,NC
0.27754542,21828591,NC
0.31602368,21828592,NC
0.3704957,21828593,NC
0.40598816,21828594,NC
0.41652316,21828595,NC
0.42151535,21828596,NC
0.4252429,21828597,NC
0.4510648,21828598,NC
0.4945157,21828599,NC
0.5161075,21828600,NC
0.5582614,21828601,NC
0.59968877,21828602,NC
0.6249579,21828603,NC
0.6195137,21828604,NC
0.6257986,21828605,NC
0.62509763,21828606,NC
0.6082577,21828607,NC
0.5813052,21828608,NC
0.57535434,21828609,NC
0.5616168,21828610,NC
0.5435243,21828611,NC
0.5242732,21828612,NC
0.51451385,21828613,NC
0.49610847,21828614,NC
0.4891158,21828615,NC
0.47062677,21828616,NC
0.4574803,21828617,NC
0.43496943,21828618,NC
0.3983265,21828619,NC
0.36326107,21828620,NC
0.3088515,21828621,NC
0.258339,21828622,NC
0.22246903,21828623,NC
0.20104928,21828624,NC
0.19046412,21828625,NC
0.16339482,21828626,NC
0.14081042,21828627,NC
0.097057804,21828628,NC
0.064128496,21828629,NC
0.025463942,21828630,NC
0.0029130313,21828631,NC
-0.033204626,21828632,NC
-0.04780233,21828633,NC
-0.07318962,21828634,NC
-0.071316175,21828635,NC
-0.08691041,21828636,NC
-0.08695858,21828637,NC
-0.09645818,21828638,NC
-0.09371572,21828639,NC
-0.085167654,21828640,NC
-0.08570794,21828641,NC
-0.0949186,21828642,NC
-0.11591927,21828643,NC
-0.13575023,21828644,NC
-0.14218923,21828645,NC
-0.13649945,21828646,NC
-0.11646221,21828647,NC
-0.073148705,21828648,NC
-0.051978733,21828649,NC
-0.021667432,21828650,NC
0.01412611,21828651,NC
0.05281114,21828652,NC
0.060519453,21828653,NC
0.07167133,21828654,NC
0.075374976,21828655,NC
0.08711885,21828656,NC
0.12358731,21828657,NC
0.1246099,21828658,NC
0.14629193,21828659,NC
0.1534589,21828660,NC
0.14565682,21828661,NC
0.12803702,21828662,NC
0.11886207,21828663,NC
0.091583915,21828664,NC
0.036599826,21828665,NC
-0.025789373,21828666,NC
-0.06690183,21828667,NC
-0.12522326,21828668,NC
-0.16079201,21828669,NC
-0.20499463,21828670,NC
-0.21888731,21828671,NC
-0.23943995,21828672,NC
-0.23740926,21828673,NC
-0.21178702,21828674,NC
-0.21776375,21828675,NC
-0.24272834,21828676,NC
-0.2550215,21828677,NC
-0.2837624,21828678,NC
-0.3110727,21828679,NC
-0.3344518,21828680,NC
-0.3686951,21828681,NC
-0.36159763,21828682,NC
-0.35092196,21828683,NC
-0.3115499,21828684,NC
-0.23091671,21828685,NC
-0.12702839,21828686,NC
0.030855015,21828687,NC
0.2176821,21828688,NC
0.39341623,21828689,NC
0.6080179,21828690,NC
0.80742234,21828691,NC
1.0099754,21828692,NC
1.2254246,21828693,NC
1.4415078,21828694,NC
1.6403644,21828695,NC
1.7948167,21828696,NC
1.9333527,21828697,NC
2.0499005,21828698,NC
2.1561902,21828699,NC
2.2578602,21828700,NC
2.3529756,21828701,NC
2.4440267,21828702,NC
2.5166888,21828703,NC
2.584951,21828704,NC
2.6351428,21828705,NC
2.679502,21828706,NC
2.6893134,21828707,F
2.6838558,21828708,NC
2.6366127,21828709,NC
2.5404804,21828710,NC
2.3576503,21828711,NC
2.0870256,21828712,NC
1.7303168,21828713,NC
1.300301,21828714,NC
0.86101115,21828715,NC
0.38865742,21828716,NC
-0.066401094,21828717,NC
-0.43715847,21828718,NC
-0.6954619,21828719,NC
-0.810313,21828720,NC
-0.83758104,21828721,NC
-0.80119526,21828722,NC
-0.76060075,21828723,NC
-0.763235,21828724,NC
-0.78299814,21828725,NC
-0.8425232,21828726,NC
-0.9038267,21828727,NC
-0.9462804,21828728,NC
-0.9889314,21828729,NC
-1.0077441,21828730,NC
-1.0380133,21828731,NC
-1.0505438,21828732,NC
-1.0656773,21828733,NC
-1.0725327,21828734,NC
-1.0892814,21828735,NC
-1.1033014,21828736,NC
-1.1143048,21828737,NC
-1.1371996,21828738,NC
-1.1551105,21828739,NC
-1.1738572,21828740,NC
-1.2083504,21828741,NC
-1.2390976,21828742,NC
-1.2529744,21828743,NC
-1.2756149,21828744,NC
