channel_0,sample #,type
2.5763571,21937906,N
2.5061631,21937907,NC
2.2827942,21937908,NC
2.0048606,21937909,NC
1.6789746,21937910,NC
1.345271,21937911,NC
1.0141971,21937912,NC
0.6825701,21937913,NC
0.36477807,21937914,NC
0.07648242,21937915,NC
-0.16127487,21937916,NC
-0.32936528,21937917,NC
-0.4298027,21937918,NC
-0.4551593,21937919,NC
-0.38579994,21937920,NC
-0.2937485,21937921,NC
-0.18773763,21937922,NC
-0.10595125,21937923,NC
-0.05483119,21937924,NC
-0.041073564,21937925,NC
-0.06930198,21937926,NC
-0.08202044,21937927,NC
-0.09900713,21937928,NC
-0.12302204,21937929,NC
-0.13626583,21937930,NC
-0.1508925,21937931,NC
-0.16119674,21937932,NC
-0.17938934,21937933,NC
-0.18595129,21937934,NC
-0.1838249,21937935,NC
-0.18699324,21937936,NC
-0.17726551,21937937,NC
-0.19445366,21937938,NC
-0.21599434,21937939,NC
-0.22234456,21937940,NC
-0.23619035,21937941,NC
-0.2480541,21937942,NC
-0.22206539,21937943,NC
-0.20725644,21937944,NC
-0.21973693,21937945,NC
-0.25700095,21937946,NC
-0.26279163,21937947,NC
-0.2746799,21937948,NC
-0.28421247,21937949,NC
-0.2632405,21937950,NC
-0.25624436,21937951,NC
-0.22786704,21937952,NC
-0.19877885,21937953,NC
-0.18050785,21937954,NC
-0.17600535,21937955,NC
-0.17040531,21937956,NC
-0.1660746,21937957,NC
-0.16428411,21937958,NC
-0.13534965,21937959,NC
-0.111541644,21937960,NC
-0.0870927,21937961,NC
-0.066326976,21937962,NC
-0.030476833,21937963,NC
-0.0032158052,21937964,NC
0.0092453305,21937965,NC
0.027862301,21937966,NC
0.04981362,21937967,NC
0.069313936,21937968,NC
0.09454747,21937969,NC
0.116928644,21937970,NC
0.124692604,21937971,NC
0.15360557,21937972,NC
0.17430453,21937973,NC
0.20375057,21937974,NC
0.23878208,21937975,NC
0.27220497,21937976,NC
0.32857257,21937977,NC
0.37449384,21937978,NC
0.39481598,21937979,NC
0.4250982,21937980,NC
0.42609802,21937981,NC
0.4542711,21937982,NC
0.46826416,21937983,NC
0.4788006,21937984,NC
0.51229775,21937985,NC
0.5408016,21937986,NC
0.5510888,21937987,NC
0.60620743,21937988,NC
0.6073078,21937989,NC
0.6260007,21937990,NC
0.6479722,21937991,NC
0.6742229,21937992,NC
0.6943759,21937993,NC
0.7235142,21937994,NC
0.7414562,21937995,NC
0.76950216,21937996,NC
0.7580206,21937997,NC
0.76082426,21937998,NC
0.74808234,21937999,NC
0.7541671,21938000,NC
0.7452298,21938001,NC
0.7582719,21938002,NC
0.7730015,21938003,NC
0.7644985,21938004,NC
0.73481435,21938005,NC
0.71694946,21938006,NC
0.7011072,21938007,NC
0.6725822,21938008,NC
0.6555307,21938009,NC
0.6365309,21938010,NC
0.6322797,21938011,NC
0.60784316,21938012,NC
0.5966146,21938013,NC
0.5824285,21938014,NC
0.5637661,21938015,NC
0.5347576,21938016,NC
0.5051702,21938017,NC
0.4795945,21938018,NC
0.4408826,21938019,NC
0.41204947,21938020,NC
0.39904416,21938021,NC
0.36941576,21938022,NC
0.34847167,21938023,NC
0.3306719,21938024,NC
0.2994529,21938025,NC
0.28417245,21938026,NC
0.26205596,21938027,NC
0.23696403,21938028,NC
0.21113297,21938029,NC
0.17792352,21938030,NC
0.16628996,21938031,NC
0.11113788,21938032,NC
0.060722955,21938033,NC
0.033887442,21938034,NC
0.004480308,21938035,NC
-0.022885505,21938036,NC
-0.040366102,21938037,NC
-0.059753135,21938038,NC
-0.07475118,21938039,NC
-0.0952043,21938040,NC
-0.11317783,21938041,NC
-0.11051581,21938042,NC
-0.12915051,21938043,NC
-0.13046321,21938044,NC
-0.14635147,21938045,NC
-0.13784541,21938046,NC
-0.14682664,21938047,NC
-0.12935965,21938048,NC
-0.13533887,21938049,NC
-0.13243145,21938050,NC
-0.12843469,21938051,NC
-0.12268172,21938052,NC
-0.10678199,21938053,NC
-0.102106765,21938054,NC
-0.11329968,21938055,NC
-0.10892837,21938056,NC
-0.11311141,21938057,NC
-0.11320209,21938058,NC
-0.109257326,21938059,NC
-0.1072789,21938060,NC
-0.086395584,21938061,NC
-0.056282926,21938062,NC
-0.024301922,21938063,NC
0.013594944,21938064,NC
0.04215455,21938065,NC
0.064974956,21938066,NC
0.08263716,21938067,NC
0.08392361,21938068,NC
0.09435688,21938069,NC
0.11885308,21938070,NC
0.13367602,21938071,NC
0.16534306,21938072,NC
0.18676682,21938073,NC
0.19265607,21938074,NC
0.16746616,21938075,NC
0.12979104,21938076,NC
0.07768389,21938077,NC
0.006925173,21938078,NC
-0.043374874,21938079,NC
-0.09439107,21938080,NC
-0.1268589,21938081,NC
-0.16592401,21938082,NC
-0.1855036,21938083,NC
-0.19554561,21938084,NC
-0.2232307,21938085,NC
-0.20314707,21938086,NC
-0.2174602,21938087,NC
-0.20409986,21938088,NC
-0.20317008,21938089,NC
-0.19195639,21938090,NC
-0.20628336,21938091,NC
-0.22107759,21938092,NC
-0.23314057,21938093,NC
-0.2346699,21938094,NC
-0.24198864,21938095,NC
-0.24797806,21938096,NC
-0.23163109,21938097,NC
-0.22897334,21938098,NC
-0.21208541,21938099,NC
-0.22320302,21938100,NC
-0.22366065,21938101,NC
-0.2373665,21938102,NC
-0.25707605,21938103,NC
-0.24890438,21938104,NC
-0.26480117,21938105,NC
-0.30325323,21938106,NC
-0.3423425,21938107,NC
-0.39129096,21938108,NC
-0.4400639,21938109,NC
-0.45351744,21938110,NC
-0.40728357,21938111,NC
-0.29100543,21938112,NC
-0.040708203,21938113,NC
0.31470397,21938114,NC
0.7410819,21938115,NC
1.199428,21938116,NC
1.6451174,21938117,NC
2.0526156,21938118,NC
2.3621404,21938119,NC
2.5446281,21938120,NC
2.6165876,21938121,NC
2.588075,21938122,F
2.4804196,21938123,NC
2.3027139,21938124,NC
2.0995884,21938125,NC
1.8607806,21938126,NC
1.5878689,21938127,NC
1.2977309,21938128,NC
0.9927615,21938129,NC
0.6386766,21938130,NC
0.2873732,21938131,NC
-0.03896244,21938132,NC
-0.288849,21938133,NC
-0.46246275,21938134,NC
-0.5326517,21938135,NC
-0.5244958,21938136,NC
-0.50083727,21938137,NC
-0.45344839,21938138,NC
-0.45547655,21938139,NC
-0.48576033,21938140,NC
-0.5190082,21938141,NC
-0.58355844,21938142,NC
-0.63089734,21938143,NC
-0.63078755,21938144,NC
-0.6495335,21938145,NC
-0.6427102,21938146,NC
-0.62311906,21938147,NC
-0.6307378,21938148,NC
-0.62524647,21938149,NC
-0.6405287,21938150,NC
-0.6680843,21938151,NC
-0.6897822,21938152,NC
-0.7305904,21938153,NC
-0.72487855,21938154,NC
-0.71666044,21938155,NC
-0.7164493,21938156,NC
-0.700925,21938157,NC
-0.70178175,21938158,NC
-0.702092,21938159,NC
-0.70528173,21938160,NC
-0.71776253,21938161,NC
-0.73960084,21938162,NC
-0.73891217,21938163,NC
-0.73943204,21938164,NC
-0.7447233,21938165,NC
-0.76758134,21938166,NC
-0.77107215,21938167,NC
-0.75566554,21938168,NC
-0.7552192,21938169,NC
-0.7462476,21938170,NC
