channel_0,sample #,type
1.2312421,19406585,N
1.1417272,19406586,NC
0.8080002,19406587,NC
0.41416433,19406588,NC
0.024407193,19406589,NC
-0.26204008,19406590,NC
-0.37035426,19406591,NC
-0.4075152,19406592,NC
-0.4075097,19406593,NC
-0.35731786,19406594,NC
-0.2623357,19406595,NC
-0.20953403,19406596,NC
-0.2579676,19406597,NC
-0.3389149,19406598,NC
-0.37298986,19406599,NC
-0.3161032,19406600,NC
-0.23018283,19406601,NC
-0.22723842,19406602,NC
-0.24970056,19406603,NC
-0.2840284,19406604,NC
-0.2647742,19406605,NC
-0.2029172,19406606,NC
-0.13532224,19406607,NC
-0.10266311,19406608,NC
-0.092420466,19406609,NC
-0.13184287,19406610,NC
-0.13201371,19406611,NC
-0.1063993,19406612,NC
-0.0922339,19406613,NC
-0.10100524,19406614,NC
-0.13819487,19406615,NC
-0.13645734,19406616,NC
-0.088001445,19406617,NC
-0.03822621,19406618,NC
0.025371319,19406619,NC
0.04762928,19406620,NC
0.037567005,19406621,NC
1.2934163e-05,19406622,NC
0.0009875302,19406623,NC
0.043622363,19406624,NC
0.05004491,19406625,NC
0.06381557,19406626,NC
0.03903073,19406627,NC
0.016763836,19406628,NC
-0.021435674,19406629,NC
-0.08060217,19406630,NC
-0.1307379,19406631,NC
-0.17322221,19406632,NC
-0.20833181,19406633,NC
-0.27007973,19406634,NC
-0.34905908,19406635,NC
-0.36454955,19406636,NC
-0.34685826,19406637,NC
-0.31241143,19406638,NC
-0.2876438,19406639,NC
-0.28390488,19406640,NC
-0.26612774,19406641,NC
-0.25794637,19406642,NC
-0.28295064,19406643,NC
-0.3384801,19406644,NC
-0.3788116,19406645,NC
-0.38045835,19406646,NC
-0.3358889,19406647,NC
-0.27421707,19406648,NC
-0.2087643,19406649,NC
-0.16496925,19406650,NC
-0.15812738,19406651,NC
-0.1655449,19406652,NC
-0.20751972,19406653,NC
-0.22318657,19406654,NC
-0.17820995,19406655,NC
-0.14099026,19406656,NC
-0.17926489,19406657,NC
-0.22501281,19406658,NC
-0.2299718,19406659,NC
-0.1976107,19406660,NC
-0.113374315,19406661,NC
-0.0646378,19406662,NC
-0.064866915,19406663,NC
-0.070874274,19406664,NC
-0.041334197,19406665,NC
0.0025857058,19406666,NC
0.029985629,19406667,NC
0.014657661,19406668,NC
-0.033092175,19406669,NC
-0.09772419,19406670,NC
-0.11697384,19406671,NC
-0.11639982,19406672,NC
-0.077897266,19406673,NC
-0.044881977,19406674,NC
-0.054281235,19406675,NC
-0.0831336,19406676,NC
-0.12493903,19406677,NC
-0.1524969,19406678,NC
-0.16032791,19406679,NC
-0.15491109,19406680,NC
-0.17026958,19406681,NC
-0.22655466,19406682,NC
-0.32556936,19406683,NC
-0.3884393,19406684,NC
-0.39555123,19406685,NC
-0.35632867,19406686,NC
-0.35793304,19406687,NC
-0.3598061,19406688,NC
-0.35873458,19406689,NC
-0.32998142,19406690,NC
-0.31561297,19406691,NC
