channel_0,sample #,type
1.6225388,19095905,N
1.602551,19095906,NC
1.4700751,19095907,NC
1.2075989,19095908,NC
0.8826221,19095909,NC
0.52264476,19095910,NC
0.20516704,19095911,NC
0.0076888353,19095912,NC
-0.07978985,19095913,NC
-0.124769,19095914,NC
-0.17474864,19095915,NC
-0.21472876,19095916,NC
-0.22470932,19095917,NC
-0.20219035,19095918,NC
-0.17467187,19095919,NC
-0.17715386,19095920,NC
-0.19963631,19095921,NC
-0.21711925,19095922,NC
-0.22460267,19095923,NC
-0.22958656,19095924,NC
-0.2295709,19095925,NC
-0.22705573,19095926,NC
-0.22954102,19095927,NC
-0.24202678,19095928,NC
-0.25451303,19095929,NC
-0.25199974,19095930,NC
-0.2394869,19095931,NC
-0.22697456,19095932,NC
-0.2244627,19095933,NC
-0.23445132,19095934,NC
-0.24444038,19095935,NC
-0.24442995,19095936,NC
-0.23191997,19095937,NC
-0.21441047,19095938,NC
-0.21690145,19095939,NC
-0.2268929,19095940,NC
-0.23438482,19095941,NC
-0.2368772,19095942,NC
-0.22437006,19095943,NC
-0.2143634,19095944,NC
-0.21935722,19095945,NC
-0.22935152,19095946,NC
-0.23184627,19095947,NC
-0.22434151,19095948,NC
-0.20933723,19095949,NC
-0.19683342,19095950,NC
-0.19683006,19095951,NC
-0.2093272,19095952,NC
-0.2168248,19095953,NC
-0.2068229,19095954,NC
-0.18682146,19095955,NC
-0.17432049,19095956,NC
-0.16681999,19095957,NC
-0.16931996,19095958,NC
-0.17682041,19095959,NC
-0.17182134,19095960,NC
-0.15432274,19095961,NC
-0.14182462,19095962,NC
-0.13932696,19095963,NC
-0.1368298,19095964,NC
-0.12933308,19095965,NC
-0.11933686,19095966,NC
-0.10434111,19095967,NC
-0.07934584,19095968,NC
-0.06685102,19095969,NC
-0.069356695,19095970,NC
-0.059362832,19095971,NC
-0.03936945,19095972,NC
-0.02187654,19095973,NC
-0.004384104,19095974,NC
0.010607861,19095975,NC
0.015599353,19095976,NC
0.015590368,19095977,NC
0.028080909,19095978,NC
0.055570975,19095979,NC
0.08056057,19095980,NC
0.09054969,19095981,NC
0.093038335,19095982,NC
0.10052651,19095983,NC
0.12301421,19095984,NC
0.15050144,19095985,NC
0.16798821,19095986,NC
0.17797449,19095987,NC
0.1829603,19095988,NC
0.18294564,19095989,NC
0.1879305,19095990,NC
0.20291488,19095991,NC
0.2153988,19095992,NC
0.22288226,19095993,NC
0.21786523,19095994,NC
0.20284773,19095995,NC
0.19532977,19095996,NC
0.19531132,19095997,NC
0.19279242,19095998,NC
0.17777303,19095999,NC
0.15025316,19096000,NC
0.12273284,19096001,NC
0.100212045,19096002,NC
0.08519077,19096003,NC
0.08016904,19096004,NC
0.057646826,19096005,NC
0.02012414,19096006,NC
-0.019899014,19096007,NC
-0.047422636,19096008,NC
-0.05994673,19096009,NC
-0.074971296,19096010,NC
-0.09749633,19096011,NC
-0.13002184,19096012,NC
-0.1625478,19096013,NC
-0.18007424,19096014,NC
