channel_0,sample #,type
1.3370111,19406585,N
1.2456262,19406586,NC
0.8984327,19406587,NC
0.48271874,19406588,NC
0.07614077,19406589,NC
-0.22537297,19406590,NC
-0.33959827,19406591,NC
-0.38073543,19406592,NC
-0.38076055,19406593,NC
-0.3259696,19406594,NC
-0.2254986,19406595,NC
-0.17070776,19406596,NC
-0.2209813,19406597,NC
-0.30779898,19406598,NC
-0.33980063,19406599,NC
-0.28044212,19406600,NC
-0.19824354,19406601,NC
-0.18913326,19406602,NC
-0.21199912,19406603,NC
-0.24856912,19406604,NC
-0.23032302,19406605,NC
-0.16639686,19406606,NC
-0.09333475,19406607,NC
-0.056816798,19406608,NC
-0.04770699,19406609,NC
-0.0888454,19406610,NC
-0.08887176,19406611,NC
-0.066058114,19406612,NC
-0.047812566,19406613,NC
-0.06154316,19406614,NC
-0.098113894,19406615,NC
-0.09357259,19406616,NC
-0.043351214,19406617,NC
0.0068700835,19406618,NC
0.07536337,19406619,NC
0.09817646,19406620,NC
0.0890134,19406621,NC
0.04787418,19406622,NC
0.047847003,19406623,NC
0.093499884,19406624,NC
0.10260859,19406625,NC
0.11171724,19406626,NC
0.09341775,19406627,NC
0.061414152,19406628,NC
0.024842473,19406629,NC
-0.03456934,19406630,NC
-0.0894132,19406631,NC
-0.1351211,19406632,NC
-0.17169304,19406633,NC
-0.23567316,19406634,NC
-0.31792536,19406635,NC
-0.33622545,19406636,NC
-0.31798154,19406637,NC
-0.28146562,19406638,NC
-0.25408578,19406639,NC
-0.2495461,19406640,NC
-0.23130244,19406641,NC
-0.22676289,19406642,NC
-0.24963146,19406643,NC
-0.30904418,19406644,NC
-0.35018498,19406645,NC
-0.3547817,19406646,NC
-0.30456233,19406647,NC
-0.24063906,19406648,NC
-0.17671579,19406649,NC
-0.12649664,19406650,NC
-0.117389694,19406651,NC
-0.12655482,19406652,NC
-0.16769613,19406653,NC
-0.18599743,19406654,NC
-0.14034663,19406655,NC
-0.103831924,19406656,NC
-0.14040548,19406657,NC
-0.19068313,19406658,NC
-0.19528072,19406659,NC
-0.15876628,19406660,NC
-0.072003774,19406661,NC
