channel_0,sample #,type
1.467342,26705211,N
1.4871728,26705212,NC
1.4811413,26705213,NC
1.4101579,26705214,NC
1.2402698,26705215,NC
0.96634406,26705216,NC
0.616712,26705217,NC
0.24514085,26705218,NC
-0.09600619,26705219,NC
-0.36551848,26705220,NC
-0.54143417,26705221,NC
-0.6349313,26705222,NC
-0.66816974,26705223,NC
-0.6604199,26705224,NC
-0.65082604,26705225,NC
-0.6399728,26705226,NC
-0.62974226,26705227,NC
-0.63024086,26705228,NC
-0.629824,26705229,NC
-0.6220446,26705230,NC
-0.61690867,26705231,NC
-0.6159677,26705232,NC
-0.6132903,26705233,NC
-0.6171685,26705234,NC
-0.6257306,26705235,NC
-0.6331952,26705236,NC
-0.6425201,26705237,NC
-0.6448841,26705238,NC
-0.6481228,26705239,NC
-0.65389234,26705240,NC
-0.6532114,26705241,NC
-0.65622294,26705242,NC
-0.6520202,26705243,NC
-0.64905083,26705244,NC
-0.6487575,26705245,NC
-0.6460317,26705246,NC
-0.64960796,26705247,NC
-0.65759575,26705248,NC
-0.6631435,26705249,NC
-0.67472667,26705250,NC
-0.68571734,26705251,NC
-0.68740374,26705252,NC
-0.6922221,26705253,NC
-0.6894938,26705254,NC
-0.69026834,26705255,NC
-0.6837297,26705256,NC
-0.6831805,26705257,NC
-0.68436915,26705258,NC
-0.6886852,26705259,NC
-0.6924647,26705260,NC
-0.7052804,26705261,NC
-0.7092259,26705262,NC
-0.7164331,26705263,NC
-0.71458066,26705264,NC
-0.7208346,26705265,NC
-0.71969527,26705266,NC
-0.7189322,26705267,NC
-0.72012866,26705268,NC
-0.720422,26705269,NC
-0.7249069,26705270,NC
-0.7331024,26705271,NC
-0.7372105,26705272,NC
-0.74393135,26705273,NC
-0.7519351,26705274,NC
-0.7585089,26705275,NC
-0.7595068,26705276,NC
-0.7645651,26705277,NC
-0.7673874,26705278,NC
-0.76594734,26705279,NC
-0.76497424,26705280,NC
-0.76510787,26705281,NC
-0.7645024,26705282,NC
-0.7749776,26705283,NC
-0.7877307,26705284,NC
-0.7909439,26705285,NC
-0.7990569,26705286,NC
-0.8083341,26705287,NC
-0.80965275,26705288,NC
-0.81632614,26705289,NC
-0.8176989,26705290,NC
-0.81767905,26705291,NC
-0.8167108,26705292,NC
-0.8162922,26705293,NC
-0.8120884,26705294,NC
-0.8072336,26705295,NC
-0.8131195,26705296,NC
-0.81120217,26705297,NC
-0.81428313,26705298,NC
-0.8133803,26705299,NC
-0.8095088,26705300,NC
-0.8102014,26705301,NC
-0.8017458,26705302,NC
-0.79244447,26705303,NC
-0.78703994,26705304,NC
-0.7692122,26705305,NC
-0.7595394,26705306,NC
-0.751402,26705307,NC
-0.74002796,26705308,NC
