channel_0,sample #,type
1.9381331,21666909,N
1.9035237,21666910,NC
1.7131712,21666911,NC
1.4189904,21666912,NC
1.0512642,21666913,NC
0.65758085,21666914,NC
0.29418093,21666915,NC
-0.02163095,21666916,NC
-0.3028333,21666917,NC
-0.5364476,21666918,NC
-0.7181475,21666919,NC
-0.8176499,21666920,NC
-0.8349547,21666921,NC
-0.7787142,21666922,NC
-0.6921904,21666923,NC
-0.58836186,21666924,NC
-0.49751183,21666925,NC
-0.4585761,21666926,NC
-0.44559756,21666927,NC
-0.47588092,21666928,NC
-0.5191428,21666929,NC
-0.5580785,21666930,NC
-0.5840357,21666931,NC
-0.5840357,21666932,NC
-0.5753833,21666933,NC
-0.56673086,21666934,NC
-0.5580785,21666935,NC
-0.5364476,21666936,NC
-0.54942614,21666937,NC
-0.5710571,21666938,NC
-0.58836186,21666939,NC
-0.59701425,21666940,NC
-0.6099928,21666941,NC
-0.6099928,21666942,NC
-0.61431897,21666943,NC
-0.6056666,21666944,NC
-0.61864513,21666945,NC
-0.63162374,21666946,NC
-0.63594997,21666947,NC
-0.6229714,21666948,NC
-0.6229714,21666949,NC
-0.61864513,21666950,NC
-0.6013404,21666951,NC
-0.59701425,21666952,NC
-0.61431897,21666953,NC
-0.6056666,21666954,NC
-0.6013404,21666955,NC
-0.58836186,21666956,NC
-0.56673086,21666957,NC
-0.5364476,21666958,NC
-0.5191428,21666959,NC
-0.5104904,21666960,NC
-0.5061642,21666961,NC
-0.49751183,21666962,NC
-0.48020712,21666963,NC
-0.46290237,21666964,NC
-0.42396665,21666965,NC
-0.39800948,21666966,NC
-0.37205234,21666967,NC
-0.3460952,21666968,NC
-0.32446426,21666969,NC
-0.3114857,21666970,NC
-0.27687615,21666971,NC
-0.250919,21666972,NC
-0.20333093,21666973,NC
-0.16439521,21666974,NC
-0.12113332,21666975,NC
-0.09517618,21666976,NC
-0.06056666,21666977,NC
-0.03460952,21666978,NC
-0.01730476,21666979,NC
0.02163095,21666980,NC
0.05191428,21666981,NC
0.09950237,21666982,NC
0.14709046,21666983,NC
0.18169998,21666984,NC
0.2163095,21666985,NC
0.22928806,21666986,NC
0.24659283,21666987,NC
0.27254996,21666988,NC
0.3028333,21666989,NC
0.32879043,21666990,NC
0.341769,21666991,NC
0.35907376,21666992,NC
0.37205234,21666993,NC
0.38070473,21666994,NC
0.3850309,21666995,NC
0.40666187,21666996,NC
0.42396665,21666997,NC
0.4369452,21666998,NC
0.4369452,21666999,NC
0.4282928,21667000,NC
0.41098806,21667001,NC
0.3850309,21667002,NC
0.38070473,21667003,NC
0.38070473,21667004,NC
0.3893571,21667005,NC
0.3850309,21667006,NC
0.37205234,21667007,NC
0.36339995,21667008,NC
0.33744282,21667009,NC
0.31581187,21667010,NC
0.28120235,21667011,NC
0.250919,21667012,NC
0.22928806,21667013,NC
0.22063568,21667014,NC
0.20765711,21667015,NC
0.19900474,21667016,NC
0.1730476,21667017,NC
