channel_0,sample #,type
1.39,19083425,N
1.46,19083426,NC
1.275,19083427,NC
0.91,19083428,NC
0.485,19083429,NC
0.11,19083430,NC
-0.145,19083431,NC
-0.245,19083432,NC
-0.28,19083433,NC
-0.32,19083434,NC
-0.36,19083435,NC
-0.36,19083436,NC
-0.32,19083437,NC
-0.275,19083438,NC
-0.27,19083439,NC
-0.3,19083440,NC
-0.325,19083441,NC
-0.34,19083442,NC
-0.335,19083443,NC
-0.33,19083444,NC
-0.32,19083445,NC
-0.33,19083446,NC
-0.335,19083447,NC
-0.35,19083448,NC
-0.35,19083449,NC
-0.32,19083450,NC
-0.335,19083451,NC
-0.325,19083452,NC
-0.335,19083453,NC
-0.34,19083454,NC
-0.325,19083455,NC
-0.3,19083456,NC
-0.3,19083457,NC
-0.315,19083458,NC
-0.33,19083459,NC
-0.335,19083460,NC
-0.31,19083461,NC
-0.295,19083462,NC
-0.285,19083463,NC
-0.29,19083464,NC
-0.295,19083465,NC
-0.295,19083466,NC
-0.29,19083467,NC
-0.265,19083468,NC
-0.275,19083469,NC
-0.275,19083470,NC
-0.28,19083471,NC
-0.27,19083472,NC
-0.235,19083473,NC
-0.22,19083474,NC
-0.215,19083475,NC
-0.22,19083476,NC
-0.22,19083477,NC
-0.22,19083478,NC
-0.2,19083479,NC
-0.175,19083480,NC
-0.16,19083481,NC
-0.175,19083482,NC
-0.165,19083483,NC
-0.15,19083484,NC
-0.125,19083485,NC
-0.105,19083486,NC
-0.085,19083487,NC
-0.075,19083488,NC
-0.08,19083489,NC
-0.06,19083490,NC
-0.04,19083491,NC
0.005,19083492,NC
0.03,19083493,NC
0.02,19083494,NC
0.015,19083495,NC
0.025,19083496,NC
0.03,19083497,NC
0.07,19083498,NC
0.075,19083499,NC
0.075,19083500,NC
0.075,19083501,NC
0.075,19083502,NC
0.1,19083503,NC
0.125,19083504,NC
0.115,19083505,NC
0.105,19083506,NC
0.06,19083507,NC
0.065,19083508,NC
0.06,19083509,NC
0.07,19083510,NC
0.045,19083511,NC
0.0,19083512,NC
-0.04,19083513,NC
-0.065,19083514,NC
-0.07,19083515,NC
-0.07,19083516,NC
-0.1,19083517,NC
-0.155,19083518,NC
-0.175,19083519,NC
-0.2,19083520,NC
-0.21,19083521,NC
-0.21,19083522,NC
-0.225,19083523,NC
-0.235,19083524,NC
-0.275,19083525,NC
-0.28,19083526,NC
-0.27,19083527,NC
-0.265,19083528,NC
-0.28,19083529,NC
-0.295,19083530,NC
-0.315,19083531,NC
-0.33,19083532,NC
-0.31,19083533,NC
-0.295,19083534,NC
-0.295,19083535,NC
-0.3,19083536,NC
-0.31,19083537,NC
-0.325,19083538,NC
-0.31,19083539,NC
-0.305,19083540,NC
-0.295,19083541,NC
-0.315,19083542,NC
-0.32,19083543,NC
-0.315,19083544,NC
-0.31,19083545,NC
-0.305,19083546,NC
-0.295,19083547,NC
-0.32,19083548,NC
-0.325,19083549,NC
-0.325,19083550,NC
-0.31,19083551,NC
-0.29,19083552,NC
-0.285,19083553,NC
-0.295,19083554,NC
-0.315,19083555,NC
-0.305,19083556,NC
-0.295,19083557,NC
-0.27,19083558,NC
-0.28,19083559,NC
-0.29,19083560,NC
-0.3,19083561,NC
-0.295,19083562,NC
-0.285,19083563,NC
-0.27,19083564,NC
