channel_0,sample #,type
0.72,17902170,N
0.675,17902171,NC
0.495,17902172,NC
0.21,17902173,NC
-0.075,17902174,NC
-0.3,17902175,NC
-0.42,17902176,NC
-0.435,17902177,NC
-0.395,17902178,NC
-0.34,17902179,NC
-0.3,17902180,NC
-0.295,17902181,NC
-0.29,17902182,NC
-0.325,17902183,NC
-0.34,17902184,NC
-0.365,17902185,NC
-0.37,17902186,NC
-0.385,17902187,NC
-0.385,17902188,NC
-0.385,17902189,NC
-0.38,17902190,NC
-0.38,17902191,NC
-0.38,17902192,NC
-0.395,17902193,NC
-0.41,17902194,NC
-0.42,17902195,NC
-0.415,17902196,NC
-0.41,17902197,NC
-0.415,17902198,NC
-0.41,17902199,NC
-0.405,17902200,NC
-0.4,17902201,NC
-0.4,17902202,NC
-0.38,17902203,NC
-0.385,17902204,NC
-0.39,17902205,NC
-0.39,17902206,NC
-0.39,17902207,NC
-0.4,17902208,NC
-0.395,17902209,NC
-0.395,17902210,NC
-0.395,17902211,NC
-0.39,17902212,NC
-0.39,17902213,NC
-0.38,17902214,NC
-0.38,17902215,NC
-0.37,17902216,NC
-0.38,17902217,NC
-0.385,17902218,NC
-0.39,17902219,NC
-0.405,17902220,NC
-0.41,17902221,NC
-0.405,17902222,NC
-0.4,17902223,NC
-0.38,17902224,NC
-0.365,17902225,NC
-0.355,17902226,NC
-0.35,17902227,NC
-0.37,17902228,NC
-0.375,17902229,NC
-0.385,17902230,NC
-0.39,17902231,NC
-0.39,17902232,NC
-0.395,17902233,NC
-0.38,17902234,NC
-0.38,17902235,NC
-0.37,17902236,NC
-0.375,17902237,NC
-0.365,17902238,NC
-0.38,17902239,NC
-0.38,17902240,NC
-0.38,17902241,NC
-0.395,17902242,NC
-0.4,17902243,NC
-0.4,17902244,NC
-0.4,17902245,NC
-0.395,17902246,NC
-0.385,17902247,NC
-0.375,17902248,NC
-0.37,17902249,NC
-0.36,17902250,NC
-0.365,17902251,NC
-0.37,17902252,NC
-0.385,17902253,NC
-0.385,17902254,NC
-0.39,17902255,NC
-0.38,17902256,NC
-0.385,17902257,NC
-0.38,17902258,NC
-0.38,17902259,NC
-0.365,17902260,NC
-0.35,17902261,NC
-0.345,17902262,NC
-0.335,17902263,NC
