channel_0,sample #,type
1.6042242,19380039,N
1.4933938,19380040,NC
1.2322847,19380041,NC
0.8265324,19380042,NC
0.39823836,19380043,NC
0.054476004,19380044,NC
-0.14840013,19380045,NC
-0.22353943,19380046,NC
-0.23105338,19380047,NC
-0.22353944,19380048,NC
-0.2066331,19380049,NC
-0.17657737,19380050,NC
-0.14464316,19380051,NC
-0.13337228,19380052,NC
-0.14840013,19380053,NC
-0.1728204,19380054,NC
-0.1859698,19380055,NC
-0.18221283,19380056,NC
-0.17094193,19380057,NC
-0.16718496,19380058,NC
-0.17845586,19380059,NC
-0.20475462,19380060,NC
-0.22541791,19380061,NC
-0.23105337,19380062,NC
-0.22166094,19380063,NC
-0.20851158,19380064,NC
-0.2066331,19380065,NC
-0.20475462,19380066,NC
-0.20475462,19380067,NC
-0.19348374,19380068,NC
-0.18784827,19380069,NC
-0.19348373,19380070,NC
-0.20851158,19380071,NC
-0.21978247,19380072,NC
-0.20851158,19380073,NC
-0.18972676,19380074,NC
-0.17657737,19380075,NC
-0.1859698,19380076,NC
-0.19911918,19380077,NC
-0.20851158,19380078,NC
-0.19911918,19380079,NC
-0.18033433,19380080,NC
-0.14840014,19380081,NC
-0.12773682,19380082,NC
-0.12397986,19380083,NC
-0.1296153,19380084,NC
-0.12773682,19380085,NC
-0.10519504,19380086,NC
-0.090167165,19380087,NC
-0.08828869,19380088,NC
-0.10331655,19380089,NC
-0.112708956,19380090,NC
-0.09580262,19380091,NC
-0.060111452,19380092,NC
-0.01314938,19380093,NC
0.016906345,19380094,NC
0.028177243,19380095,NC
0.026298758,19380096,NC
0.035691172,19380097,NC
0.058232967,19380098,NC
0.0864102,19380099,NC
0.10143807,19380100,NC
0.11270896,19380101,NC
0.12773682,19380102,NC
0.1521571,19380103,NC
0.17469889,19380104,NC
0.20099767,19380105,NC
0.20851158,19380106,NC
0.21790399,19380107,NC
0.22917488,19380108,NC
0.24795972,19380109,NC
0.26486605,19380110,NC
0.26486605,19380111,NC
0.26486605,19380112,NC
0.25547364,19380113,NC
0.2517167,19380114,NC
0.24608125,19380115,NC
0.24608125,19380116,NC
0.23668882,19380117,NC
0.21414706,19380118,NC
0.17469889,19380119,NC
0.12961532,19380120,NC
0.09580262,19380121,NC
0.084531724,19380122,NC
0.06950386,19380123,NC
0.0432051,19380124,NC
-0.009392413,19380125,NC
-0.04884055,19380126,NC
-0.08265323,19380127,NC
-0.09955959,19380128,NC
-0.112708956,19380129,NC
-0.12585834,19380130,NC
-0.14840014,19380131,NC
-0.17845586,19380132,NC
-0.1972407,19380133,NC
-0.19911918,19380134,NC
-0.20099767,19380135,NC
-0.21039006,19380136,NC
-0.22166094,19380137,NC
-0.22353944,19380138,NC
-0.2160255,19380139,NC
-0.21790399,19380140,NC
-0.23105337,19380141,NC
-0.24983822,19380142,NC
-0.26862302,19380143,NC
-0.27989393,19380144,NC
-0.28552938,19380145,NC
-0.27801543,19380146,NC
