channel_0,sample #,type
1.12,20347603,N
1.055,20347604,NC
0.99,20347605,NC
0.915,20347606,NC
0.785,20347607,NC
0.56,20347608,NC
0.295,20347609,NC
0.09,20347610,NC
0.015,20347611,NC
-0.025,20347612,NC
-0.07,20347613,NC
-0.125,20347614,NC
-0.175,20347615,NC
-0.195,20347616,NC
-0.2,20347617,NC
-0.215,20347618,NC
-0.205,20347619,NC
-0.24,20347620,NC
-0.265,20347621,NC
-0.265,20347622,NC
-0.265,20347623,NC
-0.255,20347624,NC
-0.265,20347625,NC
-0.285,20347626,NC
-0.3,20347627,NC
-0.295,20347628,NC
-0.29,20347629,NC
-0.285,20347630,NC
-0.295,20347631,NC
-0.31,20347632,NC
-0.32,20347633,NC
-0.32,20347634,NC
-0.32,20347635,NC
-0.32,20347636,NC
-0.32,20347637,NC
-0.345,20347638,NC
-0.355,20347639,NC
-0.35,20347640,NC
-0.355,20347641,NC
-0.345,20347642,NC
-0.345,20347643,NC
-0.345,20347644,NC
-0.34,20347645,NC
-0.35,20347646,NC
-0.335,20347647,NC
-0.325,20347648,NC
-0.335,20347649,NC
-0.335,20347650,NC
-0.35,20347651,NC
-0.355,20347652,NC
-0.335,20347653,NC
-0.33,20347654,NC
-0.33,20347655,NC
-0.325,20347656,NC
-0.335,20347657,NC
-0.32,20347658,NC
-0.325,20347659,NC
-0.31,20347660,NC
-0.305,20347661,NC
-0.305,20347662,NC
-0.295,20347663,NC
-0.305,20347664,NC
-0.28,20347665,NC
-0.265,20347666,NC
-0.25,20347667,NC
-0.265,20347668,NC
-0.275,20347669,NC
-0.28,20347670,NC
-0.26,20347671,NC
-0.26,20347672,NC
-0.25,20347673,NC
-0.26,20347674,NC
-0.275,20347675,NC
-0.28,20347676,NC
-0.27,20347677,NC
-0.26,20347678,NC
-0.275,20347679,NC
-0.27,20347680,NC
-0.27,20347681,NC
-0.27,20347682,NC
-0.26,20347683,NC
-0.255,20347684,NC
-0.24,20347685,NC
-0.25,20347686,NC
-0.255,20347687,NC
-0.265,20347688,NC
-0.25,20347689,NC
-0.215,20347690,NC
-0.22,20347691,NC
-0.24,20347692,NC
-0.225,20347693,NC
-0.23,20347694,NC
-0.2,20347695,NC
-0.195,20347696,NC
-0.19,20347697,NC
-0.195,20347698,NC
-0.2,20347699,NC
-0.215,20347700,NC
-0.195,20347701,NC
-0.18,20347702,NC
-0.17,20347703,NC
-0.175,20347704,NC
-0.2,20347705,NC
-0.195,20347706,NC
-0.16,20347707,NC
-0.15,20347708,NC
-0.145,20347709,NC
-0.15,20347710,NC
-0.165,20347711,NC
-0.165,20347712,NC
-0.175,20347713,NC
-0.15,20347714,NC
-0.145,20347715,NC
-0.145,20347716,NC
-0.15,20347717,NC
-0.15,20347718,NC
-0.125,20347719,NC
-0.115,20347720,NC
-0.11,20347721,NC
-0.115,20347722,NC
-0.125,20347723,NC
-0.125,20347724,NC
-0.115,20347725,NC
-0.11,20347726,NC
-0.1,20347727,NC
-0.105,20347728,NC
-0.115,20347729,NC
-0.125,20347730,NC
-0.115,20347731,NC
-0.115,20347732,NC
-0.11,20347733,NC
-0.135,20347734,NC
-0.135,20347735,NC
-0.15,20347736,NC
-0.135,20347737,NC
-0.13,20347738,NC
-0.13,20347739,NC
-0.15,20347740,NC
-0.17,20347741,NC
-0.165,20347742,NC
-0.145,20347743,NC
-0.145,20347744,NC
-0.155,20347745,NC
-0.15,20347746,NC
-0.155,20347747,NC
-0.155,20347748,NC
