channel_0,sample #,type
1.7111151,21493957,N
1.5810132,21493958,NC
1.2859133,21493959,NC
0.8708153,21493960,NC
0.40571928,21493961,NC
-0.06437478,21493962,NC
-0.4844669,21493963,NC
-0.83455706,21493964,NC
-1.0946453,21493965,NC
-1.2997315,21493966,NC
-1.4298158,21493967,NC
-1.4598981,21493968,NC
-1.4049785,21493969,NC
-1.2950569,21493970,NC
-1.1801333,21493971,NC
-1.0502079,21493972,NC
-0.9552804,21493973,NC
-0.910351,21493974,NC
-0.9054196,21493975,NC
-0.9354862,21493976,NC
-0.9755509,21493977,NC
-1.0256135,21493978,NC
-1.0456743,21493979,NC
-1.0307331,21493980,NC
-1.0307899,21493981,NC
-1.0158446,21493982,NC
-1.0108975,21493983,NC
-1.0359484,21493984,NC
-1.0509973,21493985,NC
-1.0610442,21493986,NC
-1.0810891,21493987,NC
-1.0811322,21493988,NC
-1.0911732,21493989,NC
-1.0962123,21493990,NC
-1.0862494,21493991,NC
-1.0862844,21493992,NC
-1.0763175,21493993,NC
-1.0613487,21493994,NC
-1.0613779,21493995,NC
-1.0464051,21493996,NC
-1.0464302,21493997,NC
-1.0564535,21493998,NC
-1.0564747,21493999,NC
-1.051494,21494000,NC
-1.0565114,21494001,NC
-1.0565267,21494002,NC
-1.03654,21494003,NC
-1.0015514,21494004,NC
-0.9615608,21494005,NC
-0.9165682,21494006,NC
-0.90157366,21494007,NC
-0.88157713,21494008,NC
-0.86657864,21494009,NC
-0.8565781,21494010,NC
-0.85657567,21494011,NC
-0.82157123,21494012,NC
-0.7965648,21494013,NC
-0.7665564,21494014,NC
-0.74154603,21494015,NC
-0.6965336,21494016,NC
-0.6665193,21494017,NC
-0.631503,21494018,NC
-0.59148467,21494019,NC
-0.54646444,21494020,NC
-0.5214422,21494021,NC
-0.47641796,21494022,NC
-0.47139174,21494023,NC
-0.44636357,21494024,NC
-0.41633344,21494025,NC
-0.41130129,21494026,NC
-0.3762672,21494027,NC
-0.33123112,21494028,NC
-0.28119308,21494029,NC
-0.23115304,21494030,NC
-0.17611104,21494031,NC
-0.12606707,21494032,NC
-0.10602112,21494033,NC
-0.09597321,21494034,NC
-0.060923323,21494035,NC
-0.045871466,21494036,NC
-0.025817633,21494037,NC
0.009238169,21494038,NC
0.044295937,21494039,NC
0.06935567,21494040,NC
0.07941736,21494041,NC
0.084481075,21494042,NC
0.094546705,21494043,NC
0.11461432,21494044,NC
0.12968388,21494045,NC
0.14975542,21494046,NC
0.16482891,21494047,NC
0.16490437,21494048,NC
0.1549818,21494049,NC
0.1300612,21494050,NC
0.10014254,21494051,NC
0.09022586,21494052,NC
0.07531111,21494053,NC
0.06539835,21494054,NC
0.050487533,21494055,NC
0.040578663,21494056,NC
0.010671765,21494057,NC
-0.024233192,21494058,NC
-0.064136185,21494059,NC
-0.09903722,21494060,NC
-0.13393633,21494061,NC
-0.15883346,21494062,NC
-0.18372867,21494063,NC
-0.20362191,21494064,NC
-0.2185132,21494065,NC
-0.24340257,21494066,NC
-0.26828998,21494067,NC
-0.31817544,21494068,NC
-0.35805896,21494069,NC
-0.38794056,21494070,NC
-0.41782022,21494071,NC
-0.46269792,21494072,NC
-0.48757368,21494073,NC
-0.5324475,21494074,NC
-0.5723194,21494075,NC
-0.5871894,21494076,NC
-0.5920574,21494077,NC
-0.5969235,21494078,NC
-0.6117877,21494079,NC
-0.6216499,21494080,NC
-0.64151025,21494081,NC
-0.66136867,21494082,NC
-0.7012251,21494083,NC
-0.70607966,21494084,NC
-0.72093236,21494085,NC
-0.72578305,21494086,NC
-0.72063184,21494087,NC
-0.7104787,21494088,NC
-0.7003237,21494089,NC
-0.70516676,21494090,NC
-0.6950079,21494091,NC
-0.6898471,21494092,NC
-0.6896845,21494093,NC
-0.6895199,21494094,NC
-0.6843535,21494095,NC
-0.684185,21494096,NC
-0.6890148,21494097,NC
-0.6888426,21494098,NC
-0.69866854,21494099,NC
-0.6884926,21494100,NC
-0.67831475,21494101,NC
-0.65313494,21494102,NC
-0.60795337,21494103,NC
-0.5777698,21494104,NC
-0.5325844,21494105,NC
-0.51739717,21494106,NC
-0.49720794,21494107,NC
-0.4970169,21494108,NC
-0.466824,21494109,NC
-0.46662918,21494110,NC
-0.4364325,21494111,NC
-0.41123396,21494112,NC
-0.38603354,21494113,NC
-0.3758313,21494114,NC
-0.36562714,21494115,NC
-0.3704211,21494116,NC
-0.4052133,21494117,NC
-0.44500357,21494118,NC
-0.504792,21494119,NC
-0.55457854,21494120,NC
-0.60936326,21494121,NC
-0.6641461,21494122,NC
-0.69392717,21494123,NC
-0.71870637,21494124,NC
-0.73848367,21494125,NC
-0.7382592,21494126,NC
-0.7480328,21494127,NC
-0.74280465,21494128,NC
-0.7375747,21494129,NC
-0.7523428,21494130,NC
-0.75210917,21494131,NC
-0.7818737,21494132,NC
-0.80663633,21494133,NC
-0.8463973,21494134,NC
-0.88115627,21494135,NC
-0.9059136,21494136,NC
-0.92066896,21494137,NC
-0.9254226,21494138,NC
-0.9101744,21494139,NC
-0.8699244,21494140,NC
-0.8096726,21494141,NC
-0.72441906,21494142,NC
-0.60916364,21494143,NC
-0.47890645,21494144,NC
-0.3286475,21494145,NC
-0.17838673,21494146,NC
0.006875813,21494147,NC
0.19214016,21494148,NC
0.38740626,21494149,NC
0.58767414,21494150,NC
0.7879438,21494151,NC
0.9932152,21494152,NC
1.1634885,21494153,NC
1.3337634,21494154,NC
1.4790401,21494155,NC
1.6193186,21494156,NC
1.7545989,21494157,NC
1.8848808,21494158,NC
2.0101645,21494159,NC
2.1104503,21494160,NC
2.1757371,21494161,NC
2.2160263,21494162,NC
2.206317,21494163,F
2.1666093,21494164,NC
2.0869036,21494165,NC
1.9421996,21494166,NC
1.7374972,21494167,NC
1.4577966,21494168,NC
1.1030977,21494169,NC
0.7234005,21494170,NC
0.32870495,21494171,NC
-0.070988804,21494172,NC
-0.4606809,21494173,NC
-0.78537124,21494174,NC
-1.0350599,21494175,NC
-1.1847469,21494176,NC
-1.2544322,21494177,NC
-1.2541158,21494178,NC
-1.2437977,21494179,NC
-1.2184778,21494180,NC
-1.2331564,21494181,NC
-1.2628332,21494182,NC
-1.3025084,21494183,NC
-1.352182,21494184,NC
-1.3868538,21494185,NC
-1.4215239,21494186,NC
-1.4511925,21494187,NC
-1.4558593,21494188,NC
-1.4705247,21494189,NC
-1.4751883,21494190,NC
-1.4948502,21494191,NC
-1.5195104,21494192,NC
-1.5591689,21494193,NC
-1.593826,21494194,NC
-1.5984814,21494195,NC
-1.6131352,21494196,NC
-1.6127874,21494197,NC
-1.6224378,21494198,NC
-1.6120868,21494199,NC
-1.631734,21494200,NC
-1.6663796,21494201,NC
-1.6960237,21494202,NC
-1.7206662,21494203,NC
-1.7353071,21494204,NC
-1.7449464,21494205,NC
-1.759584,21494206,NC
-1.7692201,21494207,NC
-1.7788546,21494208,NC
-1.8034875,21494209,NC
-1.8081188,21494210,NC
-1.8027487,21494211,NC
-1.7973769,21494212,NC
-1.8120035,21494213,NC
-1.8016286,21494214,NC
-1.8112522,21494215,NC
-1.8258742,21494216,NC
-1.8354948,21494217,NC
-1.8451136,21494218,NC
-1.834731,21494219,NC
-1.8143468,21494220,NC
-1.793961,21494221,NC
-1.7735739,21494222,NC
-1.7531852,21494223,NC
-1.7377949,21494224,NC
-1.7324032,21494225,NC
-1.7270099,21494226,NC
-1.701615,21494227,NC
-1.6762187,21494228,NC
-1.650821,21494229,NC
-1.6254218,21494230,NC
-1.585021,21494231,NC
-1.5496186,21494232,NC
-1.514215,21494233,NC
-1.4688097,21494234,NC
-1.438403,21494235,NC
-1.3929949,21494236,NC
-1.3475853,21494237,NC
-1.3071742,21494238,NC
-1.2617617,21494239,NC
-1.2163478,21494240,NC
-1.1909323,21494241,NC
-1.1505154,21494242,NC
-1.1000972,21494243,NC
-1.0546775,21494244,NC
-0.98925626,21494245,NC
-0.9038336,21494246,NC
-0.84340966,21494247,NC
-0.8029843,21494248,NC
-0.76255745,21494249,NC
-0.7371292,21494250,NC
-0.71669954,21494251,NC
-0.68626857,21494252,NC
-0.6608361,21494253,NC
-0.61540234,21494254,NC
-0.57996714,21494255,NC
-0.5395306,21494256,NC
-0.5090926,21494257,NC
-0.48865336,21494258,NC
-0.48321265,21494259,NC
-0.45277062,21494260,NC
-0.44732723,21494261,NC
-0.4318825,21494262,NC
-0.42143643,21494263,NC
-0.405989,21494264,NC
-0.41054022,21494265,NC
-0.42509016,21494266,NC
-0.43963873,21494267,NC
-0.449186,21494268,NC
-0.45373195,21494269,NC
-0.4582766,21494270,NC
-0.46781993,21494271,NC
-0.47236195,21494272,NC
-0.47690266,21494273,NC
-0.50144213,21494274,NC
-0.5309802,21494275,NC
-0.56051713,21494276,NC
-0.5850527,21494277,NC
-0.599587,21494278,NC
-0.6041201,21494279,NC
-0.62365186,21494280,NC
-0.6431824,21494281,NC
-0.6677117,21494282,NC
-0.6672397,21494283,NC
-0.6867665,21494284,NC
-0.70629203,21494285,NC
-0.72581637,21494286,NC
-0.7203394,21494287,NC
