channel_0,sample #,type
1.5374999,18995326,N
1.45875,18995327,NC
1.28125,18995328,NC
1.00625,18995329,NC
0.655,18995330,NC
0.32874998,18995331,NC
0.08500001,18995332,NC
-0.0675,18995333,NC
-0.1375,18995334,NC
-0.16000001,18995335,NC
-0.16375,18995336,NC
-0.15375,18995337,NC
-0.13499999,18995338,NC
-0.12875,18995339,NC
-0.13,18995340,NC
-0.13874999,18995341,NC
-0.15375,18995342,NC
-0.1525,18995343,NC
-0.14625,18995344,NC
-0.14750001,18995345,NC
-0.15375,18995346,NC
-0.165,18995347,NC
-0.16875002,18995348,NC
-0.16,18995349,NC
-0.15,18995350,NC
-0.14500001,18995351,NC
-0.15124999,18995352,NC
-0.16250001,18995353,NC
-0.16749999,18995354,NC
-0.1625,18995355,NC
-0.15499999,18995356,NC
-0.15125,18995357,NC
-0.15,18995358,NC
-0.1525,18995359,NC
-0.1525,18995360,NC
-0.1425,18995361,NC
-0.13000001,18995362,NC
-0.122499995,18995363,NC
-0.11625,18995364,NC
-0.115,18995365,NC
-0.114999995,18995366,NC
-0.105000004,18995367,NC
-0.096250005,18995368,NC
-0.09125,18995369,NC
-0.0925,18995370,NC
-0.095000006,18995371,NC
-0.088750005,18995372,NC
-0.074999996,18995373,NC
-0.05625,18995374,NC
-0.042499997,18995375,NC
-0.041249998,18995376,NC
-0.04,18995377,NC
-0.0375,18995378,NC
-0.025,18995379,NC
-0.0050000004,18995380,NC
0.00875,18995381,NC
0.015,18995382,NC
0.0125,18995383,NC
0.012499999,18995384,NC
0.01875,18995385,NC
0.035,18995386,NC
0.051249996,18995387,NC
0.06125,18995388,NC
0.07375,18995389,NC
0.0875,18995390,NC
0.10875,18995391,NC
0.135,18995392,NC
0.15375,18995393,NC
0.16375,18995394,NC
0.1675,18995395,NC
0.17625,18995396,NC
0.19375,18995397,NC
0.21375,18995398,NC
0.22875,18995399,NC
0.22749999,18995400,NC
0.22125,18995401,NC
0.22,18995402,NC
0.23125002,18995403,NC
0.25,18995404,NC
0.26,18995405,NC
0.2625,18995406,NC
0.25375,18995407,NC
0.24875,18995408,NC
0.25,18995409,NC
0.25,18995410,NC
0.24125,18995411,NC
0.225,18995412,NC
0.205,18995413,NC
0.18625,18995414,NC
0.17375001,18995415,NC
0.16,18995416,NC
0.13624999,18995417,NC
0.10750001,18995418,NC
0.08,18995419,NC
0.055,18995420,NC
0.0375,18995421,NC
0.02625,18995422,NC
0.012500001,18995423,NC
-0.0050000004,18995424,NC
-0.01875,18995425,NC
-0.03375,18995426,NC
-0.04375,18995427,NC
-0.04625,18995428,NC
-0.055000003,18995429,NC
-0.06625,18995430,NC
-0.07625,18995431,NC
-0.08625,18995432,NC
-0.08625001,18995433,NC
-0.082499996,18995434,NC
-0.083749995,18995435,NC
-0.09125,18995436,NC
-0.099999994,18995437,NC
-0.1025,18995438,NC
-0.0975,18995439,NC
-0.087500006,18995440,NC
-0.081250004,18995441,NC
-0.085,18995442,NC
