channel_0,sample #,type
1.28125,18942740,N
1.1875,18942741,NC
1.02625,18942742,NC
0.79625,18942743,NC
0.53625005,18942744,NC
0.28875002,18942745,NC
0.08500001,18942746,NC
-0.05875,18942747,NC
-0.14750001,18942748,NC
-0.19375,18942749,NC
-0.2175,18942750,NC
-0.23125,18942751,NC
-0.2375,18942752,NC
-0.23499998,18942753,NC
-0.23375,18942754,NC
-0.23625,18942755,NC
-0.24625,18942756,NC
-0.26125,18942757,NC
-0.27499998,18942758,NC
-0.28125,18942759,NC
-0.27875,18942760,NC
-0.27375,18942761,NC
-0.2725,18942762,NC
-0.27999997,18942763,NC
-0.285,18942764,NC
-0.2875,18942765,NC
-0.2825,18942766,NC
-0.275,18942767,NC
-0.27624997,18942768,NC
-0.27749997,18942769,NC
-0.27875,18942770,NC
-0.275,18942771,NC
-0.26125,18942772,NC
-0.2525,18942773,NC
-0.24875,18942774,NC
-0.25125,18942775,NC
-0.25625,18942776,NC
-0.2575,18942777,NC
-0.25375,18942778,NC
-0.2475,18942779,NC
-0.2475,18942780,NC
-0.2525,18942781,NC
-0.25625,18942782,NC
-0.255,18942783,NC
-0.24375,18942784,NC
-0.22875,18942785,NC
-0.21749999,18942786,NC
-0.215,18942787,NC
-0.215,18942788,NC
-0.21374999,18942789,NC
-0.21249999,18942790,NC
-0.20375,18942791,NC
-0.19875,18942792,NC
-0.19375,18942793,NC
-0.185,18942794,NC
-0.17625001,18942795,NC
-0.16875,18942796,NC
-0.16375001,18942797,NC
-0.16,18942798,NC
-0.16125,18942799,NC
-0.1575,18942800,NC
-0.14625,18942801,NC
-0.13125,18942802,NC
-0.11125,18942803,NC
-0.09375,18942804,NC
-0.085,18942805,NC
-0.08,18942806,NC
-0.0725,18942807,NC
-0.061249997,18942808,NC
-0.0475,18942809,NC
-0.0325,18942810,NC
-0.022499999,18942811,NC
-0.01625,18942812,NC
-0.006249999,18942813,NC
0.0075,18942814,NC
0.0225,18942815,NC
0.034999996,18942816,NC
0.042499997,18942817,NC
0.04625,18942818,NC
0.0525,18942819,NC
0.06875,18942820,NC
0.08499999,18942821,NC
0.098749995,18942822,NC
0.1075,18942823,NC
0.1125,18942824,NC
0.12375,18942825,NC
0.13875,18942826,NC
0.15625,18942827,NC
0.16625,18942828,NC
0.16750002,18942829,NC
0.1625,18942830,NC
0.155,18942831,NC
0.1525,18942832,NC
0.14750001,18942833,NC
0.1375,18942834,NC
0.120000005,18942835,NC
0.10124999,18942836,NC
0.08624999,18942837,NC
0.07625,18942838,NC
0.06875,18942839,NC
0.052500002,18942840,NC
0.027500002,18942841,NC
0.0,18942842,NC
-0.026250001,18942843,NC
-0.041249998,18942844,NC
-0.055,18942845,NC
-0.072500005,18942846,NC
-0.095,18942847,NC
-0.125,18942848,NC
-0.14500001,18942849,NC
-0.16,18942850,NC
-0.1725,18942851,NC
-0.18625,18942852,NC
-0.20500001,18942853,NC
-0.2175,18942854,NC
-0.22375,18942855,NC
-0.22124998,18942856,NC
-0.21625,18942857,NC
-0.22125,18942858,NC
-0.22875,18942859,NC
-0.23875,18942860,NC
-0.245,18942861,NC
-0.24125001,18942862,NC
-0.23750001,18942863,NC
-0.2375,18942864,NC
-0.24625,18942865,NC
-0.25375,18942866,NC
-0.26,18942867,NC
-0.26,18942868,NC
-0.2525,18942869,NC
-0.25625,18942870,NC
-0.25875,18942871,NC
-0.26125,18942872,NC
-0.26,18942873,NC
-0.25125,18942874,NC
-0.2425,18942875,NC
-0.24125,18942876,NC
-0.25,18942877,NC
-0.2575,18942878,NC
-0.26,18942879,NC
-0.25875,18942880,NC
-0.2525,18942881,NC
-0.2525,18942882,NC
-0.26375,18942883,NC
-0.27499998,18942884,NC
-0.27999997,18942885,NC
-0.28,18942886,NC
-0.2775,18942887,NC
-0.27374998,18942888,NC
-0.27624997,18942889,NC
-0.275,18942890,NC
-0.26625,18942891,NC
-0.255,18942892,NC
-0.24000001,18942893,NC
-0.23375002,18942894,NC
-0.22874999,18942895,NC
-0.225,18942896,NC
-0.21874999,18942897,NC
-0.205,18942898,NC
-0.19250001,18942899,NC
-0.18,18942900,NC
-0.17250001,18942901,NC
-0.16499999,18942902,NC
-0.1525,18942903,NC
-0.1375,18942904,NC
-0.12375,18942905,NC
-0.11625,18942906,NC
-0.11625,18942907,NC
-0.1225,18942908,NC
-0.1275,18942909,NC
-0.13,18942910,NC
-0.1325,18942911,NC
-0.13874999,18942912,NC
-0.1525,18942913,NC
-0.1725,18942914,NC
-0.19625,18942915,NC
-0.21625,18942916,NC
-0.2325,18942917,NC
-0.25,18942918,NC
-0.26375,18942919,NC
-0.26999998,18942920,NC
-0.265,18942921,NC
-0.24125,18942922,NC
-0.20125,18942923,NC
-0.155,18942924,NC
-0.105,18942925,NC
-0.05,18942926,NC
0.008749999,18942927,NC
0.073750004,18942928,NC
0.14625,18942929,NC
0.21875,18942930,NC
0.2925,18942931,NC
0.3725,18942932,NC
0.4575,18942933,NC
0.55,18942934,NC
0.64125,18942935,NC
0.73,18942936,NC
0.81374997,18942937,NC
0.89374995,18942938,NC
0.96999997,18942939,NC
1.0425,18942940,NC
1.1125001,18942941,NC
1.1875,18942942,NC
1.2737501,18942943,NC
1.36125,18942944,F
1.45,18942945,NC
1.5287501,18942946,NC
1.59375,18942947,NC
1.65875,18942948,NC
1.72125,18942949,NC
1.7787501,18942950,NC
1.81875,18942951,NC
1.7825,18942952,NC
1.63625,18942953,NC
1.385,18942954,NC
1.05,18942955,NC
0.70750004,18942956,NC
0.40625,18942957,NC
0.16,18942958,NC
-0.023750003,18942959,NC
-0.16624999,18942960,NC
-0.2675,18942961,NC
-0.33875,18942962,NC
-0.3875,18942963,NC
-0.41750002,18942964,NC
-0.44125003,18942965,NC
-0.46625,18942966,NC
-0.49624997,18942967,NC
-0.52375,18942968,NC
-0.545,18942969,NC
-0.55875,18942970,NC
-0.56624997,18942971,NC
-0.57624996,18942972,NC
-0.58875,18942973,NC
-0.59875,18942974,NC
-0.6025,18942975,NC
-0.59875,18942976,NC
-0.59625,18942977,NC
-0.59625006,18942978,NC
-0.60375,18942979,NC
-0.61875,18942980,NC
-0.62625,18942981,NC
-0.625,18942982,NC
-0.6275,18942983,NC
-0.63,18942984,NC
-0.64,18942985,NC
-0.65749997,18942986,NC
-0.66625,18942987,NC
-0.6675,18942988,NC
-0.67125005,18942989,NC
-0.68,18942990,NC
-0.68874997,18942991,NC
-0.7,18942992,NC
-0.70374995,18942993,NC
-0.6975,18942994,NC
-0.70125,18942995,NC
-0.71,18942996,NC
-0.72,18942997,NC
-0.7325001,18942998,NC
-0.7375,18942999,NC
-0.7375,18943000,NC
-0.74250007,18943001,NC
-0.75250006,18943002,NC
-0.765,18943003,NC
-0.78,18943004,NC
-0.78625,18943005,NC
-0.78374994,18943006,NC
-0.77874994,18943007,NC
-0.78000003,18943008,NC
-0.78875,18943009,NC
-0.8025,18943010,NC
-0.8075,18943011,NC
-0.7975,18943012,NC
-0.78625,18943013,NC
-0.77750003,18943014,NC
-0.7775,18943015,NC
-0.78125,18943016,NC
-0.78,18943017,NC
-0.77125,18943018,NC
-0.76125,18943019,NC
-0.75749993,18943020,NC
-0.75624996,18943021,NC
-0.75250006,18943022,NC
-0.7425,18943023,NC
-0.72375,18943024,NC
-0.70125,18943025,NC
-0.685,18943026,NC
-0.67125,18943027,NC
-0.66375,18943028,NC
-0.65125,18943029,NC
-0.62875,18943030,NC
-0.60375,18943031,NC
-0.57500005,18943032,NC
-0.5525,18943033,NC
-0.53375,18943034,NC
-0.51375,18943035,NC
-0.4925,18943036,NC
-0.47000003,18943037,NC
-0.45375,18943038,NC
-0.44624996,18943039,NC
-0.4375,18943040,NC
-0.42874998,18943041,NC
-0.41375,18943042,NC
-0.395,18943043,NC
-0.38125,18943044,NC
-0.375,18943045,NC
-0.375,18943046,NC
-0.37,18943047,NC
-0.36375,18943048,NC
-0.35500002,18943049,NC
-0.35125,18943050,NC
-0.35625002,18943051,NC
-0.36375,18943052,NC
-0.365,18943053,NC
-0.36125,18943054,NC
-0.36,18943055,NC
-0.35750002,18943056,NC
-0.36375,18943057,NC
-0.3675,18943058,NC
-0.3675,18943059,NC
-0.365,18943060,NC
-0.36125,18943061,NC
-0.36125,18943062,NC
-0.36125,18943063,NC
-0.3625,18943064,NC
-0.35625002,18943065,NC
-0.34375,18943066,NC
-0.33375,18943067,NC
-0.32874998,18943068,NC
-0.3325,18943069,NC
-0.33875,18943070,NC
-0.33875,18943071,NC
-0.33375,18943072,NC
-0.32874998,18943073,NC
-0.33,18943074,NC
-0.33875,18943075,NC
-0.34625003,18943076,NC
-0.34625003,18943077,NC
-0.33500004,18943078,NC
-0.31625,18943079,NC
-0.29749998,18943080,NC
-0.28375,18943081,NC
-0.26875,18943082,NC
-0.2475,18943083,NC
-0.21625,18943084,NC
-0.17625001,18943085,NC
-0.13875002,18943086,NC
-0.10125001,18943087,NC
-0.060000006,18943088,NC
-0.005000001,18943089,NC
0.068749994,18943090,NC
0.1525,18943091,NC
0.23625001,18943092,NC
0.31875002,18943093,NC
0.40375,18943094,NC
0.5,18943095,NC
0.6125,18943096,NC
0.7275,18943097,NC
0.83500004,18943098,NC
0.93500006,18943099,NC
1.02125,18943100,NC
1.10125,18943101,NC
1.1612501,18943102,V
