channel_0,sample #,type
2.277961,21938354,N
2.0982726,21938355,NC
1.8285834,21938356,NC
1.5038934,21938357,NC
1.1542029,21938358,NC
0.7845117,21938359,NC
0.42481983,21938360,NC
0.085127264,21938361,NC
-0.239566,21938362,NC
-0.5492599,21938363,NC
-0.79895455,21938364,NC
-0.91864985,21938365,NC
-0.92834586,21938366,NC
-0.82804257,21938367,NC
-0.6877399,21938368,NC
-0.562438,21938369,NC
-0.47213686,21938370,NC
-0.45183638,21938371,NC
-0.48653656,21938372,NC
-0.5312375,21938373,NC
-0.5759391,21938374,NC
-0.6156414,21938375,NC
-0.61534446,21938376,NC
-0.6200482,21938377,NC
-0.6047528,21938378,NC
-0.604458,21938379,NC
-0.5991639,21938380,NC
-0.5988706,21938381,NC
-0.60857797,21938382,NC
-0.6132861,21938383,NC
-0.62799495,21938384,NC
-0.62270457,21938385,NC
-0.6374149,21938386,NC
-0.64712596,21938387,NC
-0.66683775,21938388,NC
-0.68155026,21938389,NC
-0.6712636,21938390,NC
-0.6559776,21938391,NC
-0.65069246,21938392,NC
-0.645408,21938393,NC
-0.6501243,21938394,NC
-0.65484136,21938395,NC
-0.6745592,21938396,NC
-0.68927777,21938397,NC
-0.68399715,21938398,NC
-0.6637172,21938399,NC
-0.6534381,21938400,NC
-0.63815975,21938401,NC
-0.61288214,21938402,NC
-0.61260533,21938403,NC
-0.6123293,21938404,NC
-0.60705405,21938405,NC
-0.6167797,21938406,NC
-0.60150594,21938407,NC
-0.591233,21938408,NC
-0.5809609,21938409,NC
-0.5506896,21938410,NC
-0.53041905,21938411,NC
-0.5101493,21938412,NC
-0.49488038,21938413,NC
-0.47461218,21938414,NC
-0.45434484,21938415,NC
-0.4390783,21938416,NC
-0.39381254,21938417,NC
-0.3485476,21938418,NC
-0.30328345,21938419,NC
-0.28802013,21938420,NC
-0.28275758,21938421,NC
-0.25249588,21938422,NC
-0.227235,21938423,NC
-0.18697491,21938424,NC
-0.14671566,21938425,NC
-0.091457225,21938426,NC
-0.04119961,21938427,NC
0.004057184,21938428,NC
0.029313147,21938429,NC
0.049568284,21938430,NC
0.08482259,21938431,NC
0.12007606,21938432,NC
0.1653287,21938433,NC
0.2105805,21938434,NC
0.26083148,21938435,NC
0.2910816,21938436,NC
0.33633086,21938437,NC
0.3615793,21938438,NC
0.3918269,21938439,NC
0.42207366,21938440,NC
0.46231955,21938441,NC
0.4775646,21938442,NC
0.50280875,21938443,NC
0.5130521,21938444,NC
0.52829456,21938445,NC
0.5235362,21938446,NC
0.51377696,21938447,NC
0.5390169,21938448,NC
0.5392559,21938449,NC
0.57449406,21938450,NC
0.58973134,21938451,NC
0.5949678,21938452,NC
0.59520334,21938453,NC
0.5804381,21938454,NC
0.5556719,21938455,NC
0.5259048,21938456,NC
0.50613683,21938457,NC
0.50636804,21938458,NC
0.4865983,21938459,NC
0.47182772,21938460,NC
0.46205625,21938461,NC
0.44728392,21938462,NC
0.42251065,21938463,NC
0.4027365,21938464,NC
0.38796148,21938465,NC
0.36818555,21938466,NC
0.34840873,21938467,NC
0.323631,21938468,NC
0.2938524,21938469,NC
0.24907285,21938470,NC
0.21929243,21938471,NC
0.17951111,21938472,NC
0.16472888,21938473,NC
0.15494575,21938474,NC
0.1401617,21938475,NC
0.14037673,21938476,NC
0.14559086,21938477,NC
0.13080408,21938478,NC
0.10601637,21938479,NC
0.08122775,21938480,NC
0.051438212,21938481,NC
0.041647755,21938482,NC
0.036856376,21938483,NC
0.04206407,21938484,NC
0.047270842,21938485,NC
0.06247669,21938486,NC
0.057681605,21938487,NC
0.057885595,21938488,NC
0.038088642,21938489,NC
0.04329077,21938490,NC
0.053491957,21938491,NC
0.048692204,21938492,NC
0.083891526,21938493,NC
0.0990899,21938494,NC
0.10428734,21938495,NC
0.12948382,21938496,NC
0.17467938,21938497,NC
0.19487399,21938498,NC
0.22506765,21938499,NC
0.25526035,21938500,NC
0.28045213,21938501,NC
0.29064292,21938502,NC
0.28083277,21938503,NC
0.28102168,21938504,NC
0.30120963,21938505,NC
0.3013966,21938506,NC
0.31158268,21938507,NC
0.33176774,21938508,NC
0.31695187,21938509,NC
0.292135,21938510,NC
0.23731719,21938511,NC
0.18749842,21938512,NC
0.122678675,21938513,NC
0.06285797,21938514,NC
0.013036288,21938515,NC
-0.011786357,21938516,NC
-0.031609967,21938517,NC
-0.04143457,21938518,NC
-0.046260133,21938519,NC
-0.046086684,21938520,NC
-0.045914203,21938521,NC
-0.045742705,21938522,NC
-0.02557218,21938523,NC
-0.02040264,21938524,NC
-0.010234088,21938525,NC
-0.005066514,21938526,NC
-0.01989992,21938527,NC
-0.024734318,21938528,NC
-0.039569706,21938529,NC
-0.06440607,21938530,NC
-0.05424343,21938531,NC
-0.054081783,21938532,NC
-0.038921133,21938533,NC
-0.023761466,21938534,NC
-0.023602799,21938535,NC
-0.033445135,21938536,NC
-0.06828846,21938537,NC
-0.098132774,21938538,NC
-0.10797809,21938539,NC
-0.107824415,21938540,NC
-0.07767174,21938541,NC
-0.012520075,21938542,NC
0.08263059,21938543,NC
0.25778025,21938544,NC
0.49792892,21938545,NC
0.81307656,21938546,NC
1.1832231,21938547,NC
1.5483688,21938548,NC
1.9185134,21938549,NC
2.228657,21938550,NC
2.4687996,21938551,NC
2.6439412,21938552,NC
2.7290819,21938553,NC
2.7442212,21938554,F
2.6943598,21938555,NC
2.5894973,21938556,NC
2.4196339,21938557,NC
2.1797695,21938558,NC
1.8699038,21938559,NC
1.5150373,21938560,NC
1.1051697,21938561,NC
0.68530107,21938562,NC
0.2804314,21938563,NC
-0.04943928,21938564,NC
-0.264311,21938565,NC
-0.3691837,21938566,NC
-0.36905745,21938567,NC
-0.31893224,21938568,NC
-0.27880806,21938569,NC
-0.2486849,21938570,NC
-0.2585628,21938571,NC
-0.2684417,21938572,NC
-0.30832165,21938573,NC
-0.34320262,21938574,NC
-0.38308465,21938575,NC
-0.41296774,21938576,NC
-0.4128518,21938577,NC
-0.43773693,21938578,NC
-0.44762313,21938579,NC
-0.43751034,21938580,NC
-0.4423986,21938581,NC
-0.43728793,21938582,NC
-0.44217825,21938583,NC
-0.44706964,21938584,NC
-0.46196213,21938585,NC
-0.4618556,21938586,NC
-0.46175015,21938587,NC
-0.46664572,21938588,NC
-0.45154232,21938589,NC
-0.45143998,21938590,NC
-0.46133876,21938591,NC
-0.46623853,21938592,NC
-0.47113937,21938593,NC
-0.46604124,21938594,NC
-0.45594418,21938595,NC
-0.4458481,21938596,NC
-0.42075318,21938597,NC
-0.4206593,21938598,NC
-0.42556643,21938599,NC
-0.42547464,21938600,NC
-0.43038392,21938601,NC
-0.43529424,21938602,NC
-0.42020565,21938603,NC
-0.4001181,21938604,NC
-0.3700316,21938605,NC
-0.33494616,21938606,NC
-0.3198618,21938607,NC
-0.3147785,21938608,NC
-0.28969622,21938609,NC
-0.26961505,21938610,NC
-0.23453492,21938611,NC
-0.19945587,21938612,NC
-0.16937788,21938613,NC
-0.13430096,21938614,NC
-0.11422509,21938615,NC
-0.10415031,21938616,NC
-0.07907659,21938617,NC
-0.04900393,21938618,NC
-0.018932343,21938619,NC
0.011138186,21938620,NC
0.07120762,21938621,NC
0.116276,21938622,NC
0.17134331,21938623,NC
0.21640955,21938624,NC
0.24647471,21938625,NC
0.2765388,21938626,NC
0.31160182,21938627,NC
0.34666377,21938628,NC
0.38672465,21938629,NC
0.42178446,21938630,NC
0.46684313,21938631,NC
0.5069008,21938632,NC
0.5469574,21938633,NC
0.5720129,21938634,NC
0.6020673,21938635,NC
0.6121206,21938636,NC
0.6221729,21938637,NC
0.6172241,21938638,NC
0.6172742,21938639,NC
0.64232326,21938640,NC
0.66237116,21938641,NC
0.6774181,21938642,NC
0.70746386,21938643,NC
0.73250854,21938644,NC
0.7475523,21938645,NC
0.7325947,21938646,NC
0.71263623,21938647,NC
0.69267666,21938648,NC
0.66771597,21938649,NC
0.6627542,21938650,NC
0.6377914,21938651,NC
0.6128274,21938652,NC
0.59286237,21938653,NC
0.5778963,21938654,NC
0.55292916,21938655,NC
0.5429609,21938656,NC
0.5329915,21938657,NC
0.5180211,21938658,NC
0.49304956,21938659,NC
0.46807694,21938660,NC
0.4281033,21938661,NC
0.3981285,21938662,NC
0.36315268,21938663,NC
0.33317572,21938664,NC
0.3031977,21938665,NC
0.2732186,21938666,NC
0.2632384,21938667,NC
0.24325714,21938668,NC
0.21827477,21938669,NC
0.18829133,21938670,NC
0.13830678,21938671,NC
0.08832116,21938672,NC
0.053334445,21938673,NC
0.02834665,21938674,NC
0.018357784,21938675,NC
0.018367812,21938676,NC
0.02837675,21938677,NC
0.013384625,21938678,NC
0.003391385,21938679,NC
-0.006602928,21938680,NC
-0.016598329,21938681,NC
-0.026594818,21938682,NC
-0.021592394,21938683,NC
-0.011591062,21938684,NC
-0.0015908033,21938685,NC
0.008408353,21938686,NC
0.0034064353,21938687,NC
0.028403424,21938688,NC
0.03339933,21938689,NC
0.053394154,21938690,NC
0.07338788,21938691,NC
0.10838053,21938692,NC
0.1383721,21938693,NC
0.15836255,21938694,NC
0.18835194,21938695,NC
0.20834023,21938696,NC
0.23832744,21938697,NC
0.25831357,21938698,NC
0.27329862,21938699,NC
0.28328258,21938700,NC
0.29326543,21938701,NC
0.29824722,21938702,NC
0.3032279,21938703,NC
0.29820752,21938704,NC
0.29318604,21938705,NC
0.2831635,21938706,NC
0.25313985,21938707,NC
0.2081151,21938708,NC
0.1430893,21938709,NC
0.058062382,21938710,NC
-0.0019655973,21938711,NC
-0.046994656,21938712,NC
-0.07702482,21938713,NC
-0.087056056,21938714,NC
-0.082088366,21938715,NC
-0.08712177,21938716,NC
-0.06215626,21938717,NC
-0.077191815,21938718,NC
-0.09222847,21938719,NC
-0.1072662,21938720,NC
-0.112305015,21938721,NC
-0.122344896,21938722,NC
-0.1273859,21938723,NC
-0.13742794,21938724,NC
