channel_0,sample #,type
1.28,19390635,N
1.355,19390636,NC
1.135,19390637,NC
0.775,19390638,NC
0.365,19390639,NC
0.0,19390640,NC
-0.235,19390641,NC
-0.33,19390642,NC
-0.36,19390643,NC
-0.38,19390644,NC
-0.385,19390645,NC
-0.355,19390646,NC
-0.32,19390647,NC
-0.31,19390648,NC
-0.355,19390649,NC
-0.375,19390650,NC
-0.4,19390651,NC
-0.355,19390652,NC
-0.37,19390653,NC
-0.365,19390654,NC
-0.37,19390655,NC
-0.365,19390656,NC
-0.345,19390657,NC
-0.34,19390658,NC
-0.35,19390659,NC
-0.35,19390660,NC
-0.37,19390661,NC
-0.375,19390662,NC
-0.365,19390663,NC
-0.345,19390664,NC
-0.35,19390665,NC
-0.35,19390666,NC
-0.355,19390667,NC
-0.35,19390668,NC
-0.345,19390669,NC
-0.32,19390670,NC
-0.3,19390671,NC
-0.315,19390672,NC
-0.33,19390673,NC
-0.33,19390674,NC
-0.32,19390675,NC
-0.3,19390676,NC
-0.305,19390677,NC
-0.31,19390678,NC
-0.33,19390679,NC
-0.315,19390680,NC
-0.3,19390681,NC
-0.295,19390682,NC
-0.28,19390683,NC
-0.28,19390684,NC
-0.275,19390685,NC
-0.275,19390686,NC
-0.25,19390687,NC
-0.23,19390688,NC
-0.23,19390689,NC
-0.23,19390690,NC
-0.245,19390691,NC
-0.235,19390692,NC
-0.22,19390693,NC
-0.21,19390694,NC
-0.18,19390695,NC
-0.18,19390696,NC
-0.185,19390697,NC
-0.18,19390698,NC
-0.165,19390699,NC
-0.135,19390700,NC
-0.115,19390701,NC
-0.115,19390702,NC
-0.115,19390703,NC
-0.115,19390704,NC
-0.095,19390705,NC
-0.08,19390706,NC
-0.075,19390707,NC
-0.08,19390708,NC
-0.105,19390709,NC
-0.11,19390710,NC
-0.08,19390711,NC
-0.055,19390712,NC
-0.045,19390713,NC
-0.04,19390714,NC
-0.035,19390715,NC
-0.045,19390716,NC
-0.035,19390717,NC
-0.045,19390718,NC
-0.02,19390719,NC
-0.03,19390720,NC
-0.06,19390721,NC
-0.08,19390722,NC
-0.075,19390723,NC
-0.105,19390724,NC
-0.12,19390725,NC
-0.15,19390726,NC
-0.19,19390727,NC
-0.2,19390728,NC
-0.21,19390729,NC
-0.205,19390730,NC
-0.22,19390731,NC
-0.26,19390732,NC
-0.29,19390733,NC
-0.305,19390734,NC
-0.31,19390735,NC
-0.3,19390736,NC
-0.3,19390737,NC
-0.32,19390738,NC
-0.365,19390739,NC
-0.35,19390740,NC
-0.36,19390741,NC
-0.35,19390742,NC
-0.335,19390743,NC
-0.355,19390744,NC
-0.365,19390745,NC
-0.36,19390746,NC
-0.35,19390747,NC
-0.33,19390748,NC
-0.345,19390749,NC
-0.365,19390750,NC
-0.375,19390751,NC
-0.37,19390752,NC
-0.35,19390753,NC
-0.33,19390754,NC
-0.335,19390755,NC
-0.35,19390756,NC
-0.36,19390757,NC
-0.36,19390758,NC
-0.34,19390759,NC
-0.33,19390760,NC
-0.315,19390761,NC
-0.325,19390762,NC
-0.34,19390763,NC
-0.335,19390764,NC
-0.33,19390765,NC
-0.315,19390766,NC
-0.31,19390767,NC
-0.335,19390768,NC
-0.34,19390769,NC
-0.34,19390770,NC
-0.345,19390771,NC
-0.33,19390772,NC
-0.34,19390773,NC
-0.345,19390774,NC
-0.34,19390775,NC
-0.335,19390776,NC
-0.305,19390777,NC
-0.27,19390778,NC
-0.25,19390779,NC
-0.245,19390780,NC
-0.27,19390781,NC
-0.275,19390782,NC
-0.265,19390783,NC
-0.23,19390784,NC
-0.2,19390785,NC
-0.2,19390786,NC
-0.21,19390787,NC
-0.205,19390788,NC
-0.18,19390789,NC
-0.165,19390790,NC
-0.15,19390791,NC
-0.155,19390792,NC
-0.185,19390793,NC
-0.205,19390794,NC
-0.21,19390795,NC
-0.19,19390796,NC
-0.21,19390797,NC
-0.25,19390798,NC
-0.29,19390799,NC
-0.33,19390800,NC
-0.32,19390801,NC
-0.315,19390802,NC
-0.32,19390803,NC
-0.335,19390804,NC
-0.37,19390805,NC
-0.385,19390806,NC
-0.37,19390807,NC
-0.355,19390808,NC
-0.34,19390809,NC
-0.335,19390810,NC
-0.345,19390811,NC
-0.35,19390812,NC
-0.355,19390813,NC
-0.315,19390814,NC
-0.295,19390815,NC
-0.245,19390816,NC
-0.205,19390817,NC
-0.175,19390818,NC
-0.12,19390819,NC
-0.035,19390820,NC
0.04,19390821,NC
0.095,19390822,NC
0.155,19390823,NC
0.2,19390824,NC
0.255,19390825,NC
0.335,19390826,NC
0.41,19390827,NC
0.48,19390828,NC
0.59,19390829,NC
0.72,19390830,NC
0.92,19390831,NC
1.185,19390832,F
1.495,19390833,NC
1.755,19390834,NC
1.94,19390835,NC
2.1,19390836,NC
2.14,19390837,NC
1.995,19390838,NC
1.625,19390839,NC
1.12,19390840,NC
0.585,19390841,NC
0.155,19390842,NC
-0.08,19390843,NC
-0.165,19390844,NC
-0.235,19390845,NC
-0.3,19390846,NC
-0.35,19390847,NC
-0.355,19390848,NC
-0.345,19390849,NC
-0.355,19390850,NC
-0.37,19390851,NC
-0.395,19390852,NC
-0.415,19390853,NC
-0.425,19390854,NC
-0.415,19390855,NC
-0.415,19390856,NC
-0.425,19390857,NC
-0.43,19390858,NC
-0.45,19390859,NC
-0.47,19390860,NC
-0.445,19390861,NC
-0.445,19390862,NC
-0.445,19390863,NC
-0.46,19390864,NC
-0.475,19390865,NC
-0.49,19390866,NC
-0.49,19390867,NC
-0.455,19390868,NC
-0.445,19390869,NC
-0.445,19390870,NC
-0.46,19390871,NC
-0.465,19390872,NC
-0.455,19390873,NC
-0.45,19390874,NC
-0.44,19390875,NC
-0.455,19390876,NC
-0.47,19390877,NC
-0.47,19390878,NC
-0.465,19390879,NC
-0.455,19390880,NC
-0.455,19390881,NC
-0.475,19390882,NC
-0.49,19390883,NC
-0.485,19390884,NC
-0.48,19390885,NC
-0.465,19390886,NC
-0.47,19390887,NC
-0.47,19390888,NC
-0.485,19390889,NC
-0.485,19390890,NC
-0.48,19390891,NC
-0.47,19390892,NC
-0.45,19390893,NC
-0.46,19390894,NC
