channel_0,sample #,type
2.4796615,22031581,N
2.4041457,22031582,NC
2.2380114,22031583,NC
1.9620355,22031584,NC
1.580338,22031585,NC
1.1464658,22031586,NC
0.7029826,22031587,NC
0.27185655,22031588,NC
-0.122198164,22031589,NC
-0.4572133,22031590,NC
-0.71122074,22031591,NC
-0.849895,22031592,NC
-0.8787283,22031593,NC
-0.82380784,22031594,NC
-0.7276969,22031595,NC
-0.63982403,22031596,NC
-0.58078444,22031597,NC
-0.5615623,22031598,NC
-0.57529247,22031599,NC
-0.6082448,22031600,NC
-0.6453161,22031601,NC
-0.6768954,22031602,NC
-0.7043556,22031603,NC
-0.7208318,22031604,NC
-0.7345619,22031605,NC
-0.74005395,22031606,NC
-0.738681,22031607,NC
-0.74280006,22031608,NC
-0.74417305,22031609,NC
-0.7551571,22031610,NC
-0.7675143,22031611,NC
-0.77849835,22031612,NC
-0.79222846,22031613,NC
-0.79909354,22031614,NC
-0.8045856,22031615,NC
-0.8059586,22031616,NC
-0.8059586,22031617,NC
-0.8100776,22031618,NC
-0.81419665,22031619,NC
-0.8169427,22031620,NC
-0.8155697,22031621,NC
-0.8059586,22031622,NC
-0.7963475,22031623,NC
-0.7922285,22031624,NC
-0.79085547,22031625,NC
-0.79909354,22031626,NC
-0.8073316,22031627,NC
-0.8087047,22031628,NC
-0.8045856,22031629,NC
-0.7894825,22031630,NC
-0.7675143,22031631,NC
-0.7455461,22031632,NC
-0.7276969,22031633,NC
-0.7125937,22031634,NC
-0.6988636,22031635,NC
-0.68513346,22031636,NC
-0.66453826,22031637,NC
-0.63707805,22031638,NC
-0.6082448,22031639,NC
-0.57117337,22031640,NC
-0.534102,22031641,NC
-0.5011497,22031642,NC
-0.45858634,22031643,NC
-0.41876897,22031644,NC
-0.37345952,22031645,NC
-0.32265803,22031646,NC
-0.2759756,22031647,NC
-0.22929317,22031648,NC
-0.18810277,22031649,NC
-0.14965841,22031650,NC
-0.11396007,22031651,NC
-0.0741427,22031652,NC
-0.026087247,22031653,NC
0.030206284,22031654,NC
0.09199187,22031655,NC
0.15515046,22031656,NC
0.20732495,22031657,NC
0.25675344,22031658,NC
0.2979438,22031659,NC
0.3281501,22031660,NC
0.3611024,22031661,NC
0.3899357,22031662,NC
0.41739595,22031663,NC
0.45034826,22031664,NC
0.47780854,22031665,NC
0.50389576,22031666,NC
0.53135604,22031667,NC
0.5546972,22031668,NC
0.57941145,22031669,NC
0.60137963,22031670,NC
0.6151098,22031671,NC
0.6233479,22031672,NC
0.6206019,22031673,NC
0.6068717,22031674,NC
0.59039557,22031675,NC
0.5725464,22031676,NC
0.5615623,22031677,NC
0.55744326,22031678,NC
0.5546973,22031679,NC
0.5533242,22031680,NC
0.5492052,22031681,NC
0.5354751,22031682,NC
0.5135068,22031683,NC
0.4819275,22031684,NC
0.44897527,22031685,NC
0.41876897,22031686,NC
0.39817375,22031687,NC
0.38718963,22031688,NC
0.37620553,22031689,NC
0.36384845,22031690,NC
0.3459993,22031691,NC
0.31991202,22031692,NC
0.29107875,22031693,NC
0.26087245,22031694,NC
0.23203918,22031695,NC
0.20457892,22031696,NC
0.17986469,22031697,NC
0.15515046,22031698,NC
0.13043623,22031699,NC
0.105721995,22031700,NC
0.07963475,22031701,NC
0.057666544,22031702,NC
0.039817374,22031703,NC
0.027460258,22031704,NC
0.01922218,22031705,NC
0.012357117,22031706,NC
0.0041190386,22031707,NC
-0.009611091,22031708,NC
-0.024714233,22031709,NC
-0.0425634,22031710,NC
-0.056293532,22031711,NC
-0.053547505,22031712,NC
-0.04119039,22031713,NC
-0.012357117,22031714,NC
0.015103141,22031715,NC
0.030206284,22031716,NC
0.037071347,22031717,NC
0.032952312,22031718,NC
0.028833274,22031719,NC
0.030206285,22031720,NC
0.041190386,22031721,NC
0.06041257,22031722,NC
0.081007764,22031723,NC
0.11121406,22031724,NC
0.14416635,22031725,NC
0.17849168,22031726,NC
0.21693604,22031727,NC
0.24988835,22031728,NC
0.2773486,22031729,NC
0.2965708,22031730,NC
0.31304696,22031731,NC
0.32677707,22031732,NC
0.33776116,22031733,NC
0.3487453,22031734,NC
0.3583564,22031735,NC
0.3597294,22031736,NC
0.34462625,22031737,NC
0.31304696,22031738,NC
0.25949946,22031739,NC
0.19084881,22031740,NC
0.11945213,22031741,NC
0.053547505,22031742,NC
0.00549205,22031743,NC
-0.02746026,22031744,NC
-0.0425634,22031745,NC
-0.049428467,22031746,NC
-0.056293532,22031747,NC
-0.061785582,22031748,NC
-0.076888725,22031749,NC
-0.090618856,22031750,NC
-0.101602964,22031751,NC
-0.105721995,22031752,NC
