channel_0,sample #,type
1.5954076,19053026,N
1.4410865,19053027,NC
1.1321355,19053028,NC
0.7938259,19053029,NC
0.46862957,19053030,NC
0.16752394,19053031,NC
-0.02509471,19053032,NC
-0.12244095,19053033,NC
-0.15761082,19053034,NC
-0.18629691,19053035,NC
-0.24129148,19053036,NC
-0.25853896,19053037,NC
-0.24237068,19053038,NC
-0.23225267,19053039,NC
-0.21995665,19053040,NC
-0.22193399,19053041,NC
-0.24487315,19053042,NC
-0.24869376,19053043,NC
-0.27057657,19053044,NC
-0.26768243,19053045,NC
-0.25689802,19053046,NC
-0.2537132,19053047,NC
-0.254472,19053048,NC
-0.2641724,19053049,NC
-0.27786276,19053050,NC
-0.2762274,19053051,NC
-0.25925878,19053052,NC
-0.24196018,19053053,NC
-0.23909813,19053054,NC
-0.25666064,19053055,NC
-0.26217386,19053056,NC
-0.2718224,19053057,NC
-0.25828153,19053058,NC
-0.2332459,19053059,NC
-0.22454195,19053060,NC
-0.25474015,19053061,NC
-0.2616241,19053062,NC
-0.2572297,19053063,NC
-0.24180847,19053064,NC
-0.218865,19053065,NC
-0.21093668,19053066,NC
-0.22155271,19053067,NC
-0.21809897,19053068,NC
-0.22316822,19053069,NC
-0.20050853,19053070,NC
-0.1886935,19053071,NC
-0.18761112,19053072,NC
-0.19066758,19053073,NC
-0.1956833,19053074,NC
-0.201198,19053075,NC
-0.1759995,19053076,NC
-0.15737203,19053077,NC
-0.15496755,19053078,NC
-0.17526595,19053079,NC
-0.14596091,19053080,NC
-0.1459267,19053081,NC
-0.12902015,19053082,NC
-0.08802035,19053083,NC
-0.09958458,19053084,NC
-0.099016495,19053085,NC
-0.09975143,19053086,NC
-0.09029683,19053087,NC
-0.06916274,19053088,NC
-0.038423244,19053089,NC
-0.028481573,19053090,NC
-0.009449542,19053091,NC
-0.010801393,19053092,NC
-0.0040243,19053093,NC
0.019246312,19053094,NC
0.06364676,19053095,NC
0.06707132,19053096,NC
0.07177404,19053097,NC
0.07183433,19053098,NC
0.09528402,19053099,NC
0.114655524,19053100,NC
0.13093959,19053101,NC
0.16429363,19053102,NC
0.16213831,19053103,NC
0.16011924,19053104,NC
0.18006065,19053105,NC
0.20063195,19053106,NC
0.2248329,19053107,NC
0.2181857,19053108,NC
0.21904653,19053109,NC
0.20598488,19053110,NC
0.20696275,19053111,NC
0.22163793,19053112,NC
0.2423018,19053113,NC
0.2346856,19053114,NC
0.20908171,19053115,NC
0.18327576,19053116,NC
0.16357456,19053117,NC
0.16001698,19053118,NC
0.14858067,19053119,NC
0.12771814,19053120,NC
0.08600698,19053121,NC
0.05324045,19053122,NC
0.03212766,19053123,NC
0.01680035,19053124,NC
0.0024766845,19053125,NC
-0.018731663,19053126,NC
-0.068565816,19053127,NC
-0.09807935,19053128,NC
-0.1196968,19053129,NC
-0.114277475,19053130,NC
-0.12170537,19053131,NC
-0.13816573,19053132,NC
-0.1697774,19053133,NC
-0.18295868,19053134,NC
-0.18335977,19053135,NC
-0.17690879,19053136,NC
-0.17834525,19053137,NC
-0.18980941,19053138,NC
-0.1917092,19053139,NC
-0.21589082,19053140,NC
-0.21957336,19053141,NC
-0.21116708,19053142,NC
-0.20185943,19053143,NC
-0.19326203,19053144,NC
-0.20759891,19053145,NC
-0.23146147,19053146,NC
-0.23214366,19053147,NC
-0.22201347,19053148,NC
-0.19854385,19053149,NC
-0.20146036,19053150,NC
-0.21237694,19053151,NC
-0.21900062,19053152,NC
-0.23813345,19053153,NC
-0.21896552,19053154,NC
-0.20162319,19053155,NC
-0.20042093,19053156,NC
-0.2154869,19053157,NC
-0.21403867,19053158,NC
-0.20906247,19053159,NC
-0.20260458,19053160,NC
-0.19058391,19053161,NC
-0.18259624,19053162,NC
-0.20518479,19053163,NC
-0.2203155,19053164,NC
-0.22080651,19053165,NC
-0.2070794,19053166,NC
-0.19283757,19053167,NC
-0.19313335,19053168,NC
-0.19839682,19053169,NC
-0.21708584,19053170,NC
-0.21759063,19053171,NC
-0.19775131,19053172,NC
-0.17435049,19053173,NC
-0.16175017,19053174,NC
-0.17503604,19053175,NC
-0.16131286,19053176,NC
-0.14715736,19053177,NC
-0.12818167,19053178,NC
-0.11856709,19053179,NC
-0.11249,19053180,NC
-0.1266282,19053181,NC
-0.12096582,19053182,NC
-0.0928228,19053183,NC
-0.06854427,19053184,NC
-0.0339816,19053185,NC
-0.03889844,19053186,NC
-0.05892392,19053187,NC
-0.062675245,19053188,NC
-0.07709136,19053189,NC
-0.049379807,19053190,NC
-0.054712515,19053191,NC
-0.0779726,19053192,NC
-0.10359857,19053193,NC
-0.107802324,19053194,NC
-0.14907953,19053195,NC
-0.12757975,19053196,NC
-0.13488099,19053197,NC
-0.16270316,19053198,NC
-0.18669985,19053199,NC
-0.22264764,19053200,NC
-0.22485325,19053201,NC
-0.22426492,19053202,NC
-0.21840474,19053203,NC
-0.2066357,19053204,NC
-0.233345,19053205,NC
-0.23671128,19053206,NC
-0.21976388,19053207,NC
-0.18921627,19053208,NC
-0.14257276,19053209,NC
-0.10566161,19053210,NC
-0.06473677,19053211,NC
-0.024732983,19053212,NC
0.043489218,19053213,NC
0.13304755,19053214,NC
0.21931057,19053215,NC
0.28213337,19053216,NC
0.34433767,19053217,NC
0.4036329,19053218,NC
0.46070638,19053219,NC
0.5358719,19053220,NC
0.61221415,19053221,NC
0.6623679,19053222,NC
0.7068566,19053223,NC
0.7608599,19053224,NC
0.8567304,19053225,NC
0.93918633,19053226,NC
1.0084312,19053227,NC
1.0768473,19053228,NC
1.1970322,19053229,NC
1.3523585,19053230,NC
1.4964684,19053231,NC
1.6344358,19053232,F
1.7299733,19053233,NC
1.8256106,19053234,NC
1.9059983,19053235,NC
1.9875416,19053236,NC
2.0664704,19053237,NC
2.0339696,19053238,NC
1.7905957,19053239,NC
1.4421911,19053240,NC
1.0816768,19053241,NC
0.7107379,19053242,NC
0.3951636,19053243,NC
0.19685237,19053244,NC
0.021636268,19053245,NC
-0.12069975,19053246,NC
-0.24057329,19053247,NC
-0.31039357,19053248,NC
-0.3273259,19053249,NC
-0.32643944,19053250,NC
-0.351966,19053251,NC
-0.36920878,19053252,NC
-0.42840615,19053253,NC
-0.46791685,19053254,NC
-0.48703697,19053255,NC
-0.46496028,19053256,NC
-0.4498593,19053257,NC
-0.456426,19053258,NC
-0.48523647,19053259,NC
-0.49434724,19053260,NC
-0.5165891,19053261,NC
-0.4975659,19053262,NC
-0.4908681,19053263,NC
-0.49306116,19053264,NC
-0.51526904,19053265,NC
-0.5136306,19053266,NC
-0.51551765,19053267,NC
-0.50380063,19053268,NC
-0.5039238,19053269,NC
-0.5078452,19053270,NC
-0.54915124,19053271,NC
-0.5571096,19053272,NC
-0.5528808,19053273,NC
-0.55350494,19053274,NC
-0.52435976,19053275,NC
-0.5428344,19053276,NC
-0.5715475,19053277,NC
