channel_0,sample #,type
1.988461,21500232,N
1.9335124,21500233,NC
1.7336156,21500234,NC
1.388719,21500235,NC
0.94632244,21500236,NC
0.4564261,21500237,NC
-0.018470071,21500238,NC
-0.43586606,21500239,NC
-0.7832619,21500240,NC
-1.0531576,21500241,NC
-1.2430532,21500242,NC
-1.3279486,21500243,NC
-1.3078437,21500244,NC
-1.2302388,21500245,NC
-1.1176337,21500246,NC
-1.0100285,21500247,NC
-0.92992306,21500248,NC
-0.86731744,21500249,NC
-0.8347117,21500250,NC
-0.8371058,21500251,NC
-0.8544997,21500252,NC
-0.8818935,21500253,NC
-0.91178715,21500254,NC
-0.9291806,21500255,NC
-0.9315739,21500256,NC
-0.92146707,21500257,NC
-0.90886015,21500258,NC
-0.90375304,21500259,NC
-0.9086457,21500260,NC
-0.9210382,21500261,NC
-0.9334306,21500262,NC
-0.9458229,21500263,NC
-0.953215,21500264,NC
-0.95810694,21500265,NC
-0.95799875,21500266,NC
-0.9478904,21500267,NC
-0.9477819,21500268,NC
-0.95517325,21500269,NC
-0.9550644,21500270,NC
-0.94995546,21500271,NC
-0.9448464,21500272,NC
-0.93723714,21500273,NC
-0.9321277,21500274,NC
-0.9220182,21500275,NC
-0.9219085,21500276,NC
-0.9292987,21500277,NC
-0.92668873,21500278,NC
-0.91657865,21500279,NC
-0.8914684,21500280,NC
-0.861358,21500281,NC
-0.82624745,21500282,NC
-0.79363674,21500283,NC
-0.77352595,21500284,NC
-0.7559149,21500285,NC
-0.74080384,21500286,NC
-0.72569263,21500287,NC
-0.7005812,21500288,NC
-0.66546965,21500289,NC
-0.63285804,21500290,NC
-0.6152462,21500291,NC
-0.6026343,21500292,NC
-0.5825223,21500293,NC
-0.54991007,21500294,NC
-0.5097977,21500295,NC
-0.4621852,21500296,NC
-0.41707256,21500297,NC
-0.3769598,21500298,NC
-0.33934695,21500299,NC
-0.3067339,21500300,NC
-0.27912074,21500301,NC
-0.2490075,21500302,NC
-0.20889407,21500303,NC
-0.15878054,21500304,NC
-0.09866687,21500305,NC
-0.051053062,21500306,NC
-0.020939127,21500307,NC
0.011674937,21500308,NC
0.044289127,21500309,NC
0.06940345,21500310,NC
0.09201789,21500311,NC
0.12463246,21500312,NC
0.16724718,21500313,NC
0.204862,21500314,NC
0.23997694,21500315,NC
0.267592,21500316,NC
0.2852072,21500317,NC
0.30032253,21500318,NC
0.32043803,21500319,NC
0.3305536,21500320,NC
0.33066928,21500321,NC
0.3357851,21500322,NC
0.32340103,21500323,NC
0.29851705,21500324,NC
0.27863324,21500325,NC
0.26374954,21500326,NC
0.25386596,21500327,NC
0.2514825,21500328,NC
0.24409914,21500329,NC
0.23171592,21500330,NC
0.2118328,21500331,NC
0.17944981,21500332,NC
0.14706692,21500333,NC
0.10968416,21500334,NC
0.07480151,21500335,NC
