channel_0,sample #,type
1.608944,19341526,N
1.4578583,19341527,NC
1.0839643,19341528,NC
0.6911071,19341529,NC
0.36461714,19341530,NC
0.09501322,19341531,NC
-0.003930738,19341532,NC
-0.017545218,19341533,NC
-0.026420122,19341534,NC
-0.11114535,19341535,NC
-0.16742817,19341536,NC
-0.17630623,19341537,NC
-0.13303903,19341538,NC
-0.12769759,19341539,NC
-0.18872543,19341540,NC
-0.24501386,19341541,NC
-0.24441653,19341542,NC
-0.19641463,19341543,NC
-0.13893281,19341544,NC
-0.14307982,19341545,NC
-0.15670927,19341546,NC
-0.14663714,19341547,NC
-0.10812287,19341548,NC
-0.117015764,19341549,NC
-0.17331588,19341550,NC
-0.21065506,19341551,NC
-0.20058991,19341552,NC
-0.20474795,19341553,NC
-0.1994263,19341554,NC
-0.19410616,19341555,NC
-0.1745658,19341556,NC
-0.155027,19341557,NC
-0.13074921,19341558,NC
-0.12543534,19341559,NC
-0.13908541,19341560,NC
-0.14325595,19341561,NC
-0.13794702,19341562,NC
-0.1326398,19341563,NC
-0.16051832,19341564,NC
-0.19787976,19341565,NC
-0.20205888,19341566,NC
-0.2109804,19341567,NC
-0.1914602,19341568,NC
-0.1577201,19341569,NC
-0.09553836,19341570,NC
-0.047580235,19341571,NC
-0.037548654,19341572,NC
-0.079665385,19341573,NC
-0.09334056,19341574,NC
-0.12598002,19341575,NC
-0.12069683,19341576,NC
-0.120156206,19341577,NC
-0.11487703,19341578,NC
-0.09063758,19341579,NC
-0.033216123,19341580,NC
-0.008980822,19341581,NC
-0.022672288,19341582,NC
-0.05058764,19341583,NC
-0.01687758,19341584,NC
0.035792634,19341585,NC
0.10268239,19341586,NC
0.18379168,19341587,NC
0.23171465,19341588,NC
0.170602,19341589,NC
0.04311894,19341590,NC
-0.06066352,19341591,NC
-0.026971444,19341592,NC
0.068345845,19341593,NC
0.17314194,19341594,NC
0.26371393,19341595,NC
0.35902405,19341596,NC
0.37374192,19341597,NC
0.25572103,19341598,NC
0.08555133,19341599,NC
0.0007095933,19341600,NC
0.06756395,19341601,NC
0.17234044,19341602,NC
0.23918974,19341603,NC
0.2586307,19341604,NC
0.31599367,19341605,NC
0.35439175,19341606,NC
0.3406408,19341607,NC
0.23207566,19341608,NC
0.13298899,19341609,NC
0.10026777,19341610,NC
0.1623555,19341611,NC
0.24814342,19341612,NC
0.27704164,19341613,NC
0.2348284,19341614,NC
0.140466,19341615,NC
0.0745443,19341616,NC
0.08920969,19341617,NC
0.12757517,19341618,NC
0.17541897,19341619,NC
0.18059468,19341620,NC
0.14310232,19341621,NC
0.072422974,19341622,NC
0.015962478,19341623,NC
0.011645459,19341624,NC
-0.016377412,19341625,NC
-0.06336555,19341626,NC
-0.0582103,19341627,NC
-0.0056521967,19341628,NC
0.07534639,19341629,NC
0.10893613,19341630,NC
0.07141412,19341631,NC
-0.027738504,19341632,NC
-0.103191294,19341633,NC
-0.1454631,19341634,NC
-0.121369846,19341635,NC
-0.09253917,19341636,NC
-0.06845219,19341637,NC
-0.05384952,19341638,NC
-0.05347175,19341639,NC
-0.053097166,19341640,NC
-0.06220694,19341641,NC
-0.057098158,19341642,NC
-0.051992632,19341643,NC
-0.037409164,19341644,NC
-0.06549419,19341645,NC
-0.1362477,19341646,NC
-0.1548581,19341647,NC
-0.116584815,19341648,NC
-0.0403902,19341649,NC
0.012098171,19341650,NC
0.01717741,19341651,NC
-0.015671343,19341652,NC
-0.034301728,19341653,NC
-0.029232584,19341654,NC
0.0042766556,19341655,NC
0.018820174,19341656,NC
-0.0140455365,19341657,NC
-0.075358175,19341658,NC
-0.1224525,19341659,NC
-0.09370098,19341660,NC
-0.050731175,19341661,NC
-0.031467773,19341662,NC
-0.02168902,19341663,NC
0.0023079738,19341664,NC
0.054744948,19341665,NC
0.08821607,19341666,NC
0.07901842,19341667,NC
0.06507664,19341668,NC
0.074834205,19341669,NC
0.09880994,19341670,NC
0.08959803,19341671,NC
0.037717294,19341672,NC
-0.018907629,19341673,NC
-0.01864919,19341674,NC
0.033752013,19341675,NC
0.067187265,19341676,NC
0.076915964,19341677,NC
0.053456932,19341678,NC
0.09636238,19341679,NC
0.19141054,19341680,NC
0.27223328,19341681,NC
0.29142475,19341682,NC
0.20631978,19341683,NC
0.09276757,19341684,NC
0.021876879,19341685,NC
0.041053507,19341686,NC
0.06970756,19341687,NC
0.06991438,19341688,NC
0.0274522,19341689,NC
0.01817035,19341690,NC
0.018365875,19341691,NC
0.04226053,19341692,NC
0.042448495,19341693,NC
0.023670338,19341694,NC
-0.009333357,19341695,NC
-0.042340852,19341696,NC
-0.06587102,19341697,NC
-0.065702096,19341698,NC
-0.07027758,19341699,NC
-0.05589456,19341700,NC
-0.032034256,19341701,NC
-0.031880684,19341702,NC
-0.031730965,19341703,NC
-0.0078822,19341704,NC
0.011222117,19341705,NC
-0.02182383,19341706,NC
-0.092798315,19341707,NC
-0.1590361,19341708,NC
-0.19209369,19341709,NC
-0.17774937,19341710,NC
-0.13970605,19341711,NC
-0.115888365,19341712,NC
-0.12525865,19341713,NC
-0.08722705,19341714,NC
-0.04445879,19341715,NC
0.0077867284,19341716,NC
0.064768896,19341717,NC
0.1312283,19341718,NC
0.20242435,19341719,NC
0.25939474,19341720,NC
0.34480464,19341721,NC
0.44443238,19341722,NC
0.5203532,19341723,NC
0.5630861,19341724,NC
0.6200367,19341725,NC
0.69120514,19341726,NC
0.781332,19341727,NC
0.9330824,19341728,NC
1.151197,19341729,NC
1.3930106,19341730,NC
1.6727448,19341731,NC
1.9429939,19341732,NC
2.1610925,19341733,NC
2.2796352,19341734,F
2.2512157,19341735,NC
2.056872,19341736,NC
1.7866749,19341737,NC
1.4595869,19341738,NC
1.1087922,19341739,NC
0.739031,19341740,NC
0.4214123,19341741,NC
0.19386064,19341742,NC
0.03741374,19341743,NC
-0.005263187,19341744,NC
0.023164645,19341745,NC
0.04684792,19341746,NC
0.0515649,19341747,NC
0.008872099,19341748,NC
-0.03856524,19341749,NC
-0.09074715,19341750,NC
-0.11923011,19341751,NC
-0.1287547,19341752,NC
-0.12880209,19341753,NC
-0.1383346,19341754,NC
-0.14313051,19341755,NC
-0.16689269,19341756,NC
-0.20962113,19341757,NC
-0.24761298,19341758,NC
-0.25242466,19341759,NC
-0.23827797,19341760,NC
-0.1862106,19341761,NC
-0.13414714,19341762,NC
-0.12001228,19341763,NC
-0.14854658,19341764,NC
-0.20078772,19341765,NC
-0.21510814,19341766,NC
-0.15358317,19341767,NC
-0.1442085,19341768,NC
-0.17750297,19341769,NC
-0.23450431,19341770,NC
-0.3152124,19341771,NC
