channel_0,sample #,type
1.48,19206466,N
1.355,19206467,NC
1.09,19206468,NC
0.8,19206469,NC
0.475,19206470,NC
0.185,19206471,NC
-0.005,19206472,NC
-0.095,19206473,NC
-0.13,19206474,NC
-0.2,19206475,NC
-0.225,19206476,NC
-0.24,19206477,NC
-0.22,19206478,NC
-0.175,19206479,NC
-0.155,19206480,NC
-0.17,19206481,NC
-0.215,19206482,NC
-0.24,19206483,NC
-0.23,19206484,NC
-0.215,19206485,NC
-0.21,19206486,NC
-0.22,19206487,NC
-0.235,19206488,NC
-0.26,19206489,NC
-0.245,19206490,NC
-0.25,19206491,NC
-0.215,19206492,NC
-0.215,19206493,NC
-0.23,19206494,NC
-0.245,19206495,NC
-0.245,19206496,NC
-0.25,19206497,NC
-0.25,19206498,NC
-0.24,19206499,NC
-0.24,19206500,NC
-0.235,19206501,NC
-0.235,19206502,NC
-0.21,19206503,NC
-0.21,19206504,NC
-0.19,19206505,NC
-0.2,19206506,NC
-0.21,19206507,NC
-0.21,19206508,NC
-0.205,19206509,NC
-0.19,19206510,NC
-0.195,19206511,NC
-0.2,19206512,NC
-0.205,19206513,NC
-0.205,19206514,NC
-0.19,19206515,NC
-0.175,19206516,NC
-0.165,19206517,NC
-0.18,19206518,NC
-0.175,19206519,NC
-0.165,19206520,NC
-0.15,19206521,NC
-0.135,19206522,NC
-0.115,19206523,NC
-0.12,19206524,NC
-0.14,19206525,NC
-0.135,19206526,NC
-0.11,19206527,NC
-0.08,19206528,NC
-0.095,19206529,NC
-0.085,19206530,NC
-0.08,19206531,NC
-0.055,19206532,NC
-0.035,19206533,NC
-0.015,19206534,NC
0.01,19206535,NC
0.015,19206536,NC
0.015,19206537,NC
0.025,19206538,NC
0.055,19206539,NC
0.08,19206540,NC
0.095,19206541,NC
0.09,19206542,NC
0.085,19206543,NC
0.105,19206544,NC
0.125,19206545,NC
0.155,19206546,NC
0.165,19206547,NC
0.15,19206548,NC
0.15,19206549,NC
0.17,19206550,NC
0.19,19206551,NC
0.215,19206552,NC
0.225,19206553,NC
0.21,19206554,NC
0.19,19206555,NC
0.18,19206556,NC
0.195,19206557,NC
0.195,19206558,NC
0.18,19206559,NC
0.145,19206560,NC
0.105,19206561,NC
0.075,19206562,NC
0.05,19206563,NC
0.05,19206564,NC
0.005,19206565,NC
-0.035,19206566,NC
-0.055,19206567,NC
-0.075,19206568,NC
-0.095,19206569,NC
-0.1,19206570,NC
-0.11,19206571,NC
-0.135,19206572,NC
-0.165,19206573,NC
-0.185,19206574,NC
-0.2,19206575,NC
-0.2,19206576,NC
-0.215,19206577,NC
-0.245,19206578,NC
-0.27,19206579,NC
-0.29,19206580,NC
-0.275,19206581,NC
-0.27,19206582,NC
-0.26,19206583,NC
-0.255,19206584,NC
-0.275,19206585,NC
-0.285,19206586,NC
-0.28,19206587,NC
-0.27,19206588,NC
-0.275,19206589,NC
-0.3,19206590,NC
-0.33,19206591,NC
-0.32,19206592,NC
-0.32,19206593,NC
-0.31,19206594,NC
-0.305,19206595,NC
-0.315,19206596,NC
-0.32,19206597,NC
-0.31,19206598,NC
-0.29,19206599,NC
-0.27,19206600,NC
-0.285,19206601,NC
-0.31,19206602,NC
-0.33,19206603,NC
-0.335,19206604,NC
-0.32,19206605,NC
-0.3,19206606,NC
-0.275,19206607,NC
-0.285,19206608,NC
-0.305,19206609,NC
-0.305,19206610,NC
-0.295,19206611,NC
-0.28,19206612,NC
-0.27,19206613,NC
-0.29,19206614,NC
-0.3,19206615,NC
-0.305,19206616,NC
-0.29,19206617,NC
-0.28,19206618,NC
-0.285,19206619,NC
-0.3,19206620,NC
-0.305,19206621,NC
-0.29,19206622,NC
-0.295,19206623,NC
-0.28,19206624,NC
-0.29,19206625,NC
-0.295,19206626,NC
-0.315,19206627,NC
-0.315,19206628,NC
-0.305,19206629,NC
-0.28,19206630,NC
-0.285,19206631,NC
-0.295,19206632,NC
-0.29,19206633,NC
-0.29,19206634,NC
-0.27,19206635,NC
-0.24,19206636,NC
-0.22,19206637,NC
-0.23,19206638,NC
-0.25,19206639,NC
-0.25,19206640,NC
-0.225,19206641,NC
-0.2,19206642,NC
-0.19,19206643,NC
-0.18,19206644,NC
-0.185,19206645,NC
-0.155,19206646,NC
-0.145,19206647,NC
-0.14,19206648,NC
-0.155,19206649,NC
-0.175,19206650,NC
-0.21,19206651,NC
-0.22,19206652,NC
-0.215,19206653,NC
-0.21,19206654,NC
-0.21,19206655,NC
-0.245,19206656,NC
-0.275,19206657,NC
-0.29,19206658,NC
-0.285,19206659,NC
-0.285,19206660,NC
-0.295,19206661,NC
-0.32,19206662,NC
-0.32,19206663,NC
-0.335,19206664,NC
-0.33,19206665,NC
-0.3,19206666,NC
-0.275,19206667,NC
-0.26,19206668,NC
-0.23,19206669,NC
-0.195,19206670,NC
-0.14,19206671,NC
-0.075,19206672,NC
0.01,19206673,NC
0.085,19206674,NC
0.15,19206675,NC
0.23,19206676,NC
0.31,19206677,NC
0.39,19206678,NC
0.45,19206679,NC
0.495,19206680,NC
0.54,19206681,NC
0.605,19206682,NC
0.72,19206683,NC
0.795,19206684,NC
0.855,19206685,NC
0.9,19206686,NC
0.96,19206687,NC
1.085,19206688,NC
1.265,19206689,NC
1.42,19206690,NC
1.525,19206691,NC
1.595,19206692,F
1.675,19206693,NC
1.78,19206694,NC
1.9,19206695,NC
1.985,19206696,NC
1.945,19206697,NC
1.67,19206698,NC
1.265,19206699,NC
0.885,19206700,NC
0.54,19206701,NC
0.235,19206702,NC
0.005,19206703,NC
-0.155,19206704,NC
-0.25,19206705,NC
-0.32,19206706,NC
-0.35,19206707,NC
-0.36,19206708,NC
-0.385,19206709,NC
-0.415,19206710,NC
-0.465,19206711,NC
-0.48,19206712,NC
-0.485,19206713,NC
-0.475,19206714,NC
-0.5,19206715,NC
-0.535,19206716,NC
-0.56,19206717,NC
-0.555,19206718,NC
-0.555,19206719,NC
-0.545,19206720,NC
-0.535,19206721,NC
-0.545,19206722,NC
-0.555,19206723,NC
-0.565,19206724,NC
-0.565,19206725,NC
-0.555,19206726,NC
-0.56,19206727,NC
-0.57,19206728,NC
-0.575,19206729,NC
-0.58,19206730,NC
-0.585,19206731,NC
-0.585,19206732,NC
-0.58,19206733,NC
-0.6,19206734,NC
-0.605,19206735,NC
-0.61,19206736,NC
-0.59,19206737,NC
-0.59,19206738,NC
-0.605,19206739,NC
-0.625,19206740,NC
-0.64,19206741,NC
-0.63,19206742,NC
-0.62,19206743,NC
-0.635,19206744,NC
-0.63,19206745,NC
-0.64,19206746,NC
-0.66,19206747,NC
-0.675,19206748,NC
-0.67,19206749,NC
-0.655,19206750,NC
-0.655,19206751,NC
-0.66,19206752,NC
-0.655,19206753,NC
-0.67,19206754,NC
-0.65,19206755,NC
-0.64,19206756,NC
-0.63,19206757,NC
-0.655,19206758,NC
-0.675,19206759,NC
-0.66,19206760,NC
-0.64,19206761,NC
-0.63,19206762,NC
-0.62,19206763,NC
-0.62,19206764,NC
-0.635,19206765,NC
-0.61,19206766,NC
-0.58,19206767,NC
-0.55,19206768,NC
-0.54,19206769,NC
-0.55,19206770,NC
-0.55,19206771,NC
-0.535,19206772,NC
-0.5,19206773,NC
-0.47,19206774,NC
-0.46,19206775,NC
-0.455,19206776,NC
-0.45,19206777,NC
-0.435,19206778,NC
-0.41,19206779,NC
-0.37,19206780,NC
-0.365,19206781,NC
-0.345,19206782,NC
-0.345,19206783,NC
-0.335,19206784,NC
-0.325,19206785,NC
-0.29,19206786,NC
-0.29,19206787,NC
-0.29,19206788,NC
-0.28,19206789,NC
-0.29,19206790,NC
-0.29,19206791,NC
-0.27,19206792,NC
-0.285,19206793,NC
-0.31,19206794,NC
-0.35,19206795,NC
-0.345,19206796,NC
-0.345,19206797,NC
-0.32,19206798,NC
-0.325,19206799,NC
-0.33,19206800,NC
-0.34,19206801,NC
-0.345,19206802,NC
-0.325,19206803,NC
-0.315,19206804,NC
-0.325,19206805,NC
-0.325,19206806,NC
-0.335,19206807,NC
-0.335,19206808,NC
-0.35,19206809,NC
-0.335,19206810,NC
-0.33,19206811,NC
-0.355,19206812,NC
-0.345,19206813,NC
-0.34,19206814,NC
-0.33,19206815,NC
-0.32,19206816,NC
-0.305,19206817,NC
-0.32,19206818,NC
-0.34,19206819,NC
-0.34,19206820,NC
-0.34,19206821,NC
-0.31,19206822,NC
-0.315,19206823,NC
-0.335,19206824,NC
-0.355,19206825,NC
-0.355,19206826,NC
-0.35,19206827,NC
-0.335,19206828,NC
-0.325,19206829,NC
-0.33,19206830,NC
-0.34,19206831,NC
-0.35,19206832,NC
-0.335,19206833,NC
-0.31,19206834,NC
-0.305,19206835,NC
-0.33,19206836,NC
-0.33,19206837,NC
-0.335,19206838,NC
-0.315,19206839,NC
-0.305,19206840,NC
-0.315,19206841,NC
-0.315,19206842,NC
-0.32,19206843,NC
-0.33,19206844,NC
-0.34,19206845,NC
-0.315,19206846,NC
-0.29,19206847,NC
-0.295,19206848,NC
-0.305,19206849,NC
-0.305,19206850,NC
-0.3,19206851,NC
-0.29,19206852,NC
-0.295,19206853,NC
-0.295,19206854,NC
-0.31,19206855,NC
-0.325,19206856,NC
-0.305,19206857,NC
-0.3,19206858,NC
-0.295,19206859,NC
-0.3,19206860,NC
-0.305,19206861,NC
-0.3,19206862,NC
-0.29,19206863,NC
-0.25,19206864,NC
-0.245,19206865,NC
-0.23,19206866,NC
-0.22,19206867,NC
-0.225,19206868,NC
-0.205,19206869,NC
-0.215,19206870,NC
-0.195,19206871,NC
-0.2,19206872,NC
-0.19,19206873,NC
-0.16,19206874,NC
-0.145,19206875,NC
-0.125,19206876,NC
-0.125,19206877,NC
-0.135,19206878,NC
-0.155,19206879,NC
-0.15,19206880,NC
-0.145,19206881,NC
-0.145,19206882,NC
-0.15,19206883,NC
-0.175,19206884,NC
-0.19,19206885,NC
-0.215,19206886,NC
-0.22,19206887,NC
-0.22,19206888,NC
-0.225,19206889,NC
-0.25,19206890,NC
-0.275,19206891,NC
-0.28,19206892,NC
-0.275,19206893,NC
-0.27,19206894,NC
-0.265,19206895,NC
-0.295,19206896,NC
-0.29,19206897,NC
-0.29,19206898,NC
-0.265,19206899,NC
-0.255,19206900,NC
-0.26,19206901,NC
-0.27,19206902,NC
-0.28,19206903,NC
-0.29,19206904,NC
-0.275,19206905,NC
-0.26,19206906,NC
-0.25,19206907,NC
-0.265,19206908,NC
-0.28,19206909,NC
-0.27,19206910,NC
-0.265,19206911,NC
-0.245,19206912,NC
-0.23,19206913,NC
-0.25,19206914,NC
-0.26,19206915,NC
-0.265,19206916,NC
-0.26,19206917,NC
-0.25,19206918,NC
-0.195,19206919,NC
-0.115,19206920,NC
0.005,19206921,NC
0.17,19206922,NC
0.4,19206923,NC
0.69,19206924,NC
0.99,19206925,NC
1.245,19206926,NC
1.45,19206927,N
