channel_0,sample #,type
2.3309424,21547662,N
2.260194,21547663,NC
2.0044453,21547664,NC
1.6286956,21547665,NC
1.1729453,21547666,NC
0.68719435,21547667,NC
0.21144277,21547668,NC
-0.17930938,21547669,NC
-0.5200621,21547670,NC
-0.80081534,21547671,NC
-0.9765692,21547672,NC
-1.0423235,21547673,NC
-1.0030782,21547674,NC
-0.8988336,21547675,NC
-0.75458926,21547676,NC
-0.6353454,21547677,NC
-0.551102,21547678,NC
-0.5368589,21547679,NC
-0.5476162,21547680,NC
-0.5883739,21547681,NC
-0.6041318,21547682,NC
-0.6298901,21547683,NC
-0.6306486,21547684,NC
-0.63140744,21547685,NC
-0.63216645,21547686,NC
-0.64292574,21547687,NC
-0.6586852,21547688,NC
-0.67944485,21547689,NC
-0.6852046,21547690,NC
-0.6809645,21547691,NC
-0.6717246,21547692,NC
-0.6674847,21547693,NC
-0.6882449,21547694,NC
-0.66900516,21547695,NC
-0.6847654,21547696,NC
-0.71052563,21547697,NC
-0.71628594,21547698,NC
-0.7270462,21547699,NC
-0.7278064,21547700,NC
-0.7235665,21547701,NC
-0.7293264,21547702,NC
-0.72508633,21547703,NC
-0.720846,21547704,NC
-0.7266056,21547705,NC
-0.71736497,21547706,NC
-0.6981242,21547707,NC
-0.67888314,21547708,NC
-0.66964185,21547709,NC
-0.6554003,21547710,NC
-0.6561584,21547711,NC
-0.65191627,21547712,NC
-0.6576738,21547713,NC
-0.6634309,21547714,NC
-0.63918775,21547715,NC
-0.6049441,21547716,NC
-0.5807001,21547717,NC
-0.5464556,21547718,NC
-0.5122108,21547719,NC
-0.48796538,21547720,NC
-0.46871948,21547721,NC
-0.44447312,21547722,NC
-0.4152262,21547723,NC
-0.38597867,21547724,NC
-0.3417306,21547725,NC
-0.3124819,21547726,NC
-0.2732326,21547727,NC
-0.25398266,21547728,NC
-0.20973204,21547729,NC
-0.17048073,21547730,NC
-0.12622873,21547731,NC
-0.076976,21547732,NC
-0.027722519,21547733,NC
-0.0034682695,21547734,NC
0.035786763,21547735,NC
0.065042615,21547736,NC
0.11429928,21547737,NC
0.14355682,21547738,NC
0.19281521,21547739,NC
0.24707451,21547740,NC
0.2913347,21547741,NC
0.32559586,21547742,NC
0.34485793,21547743,NC
0.36912102,21547744,NC
0.40338504,21547745,NC
0.4126501,21547746,NC
0.44191623,21547747,NC
0.4461834,21547748,NC
0.46045163,21547749,NC
0.45472097,21547750,NC
0.44899142,21547751,NC
0.433263,21547752,NC
0.42753574,21547753,NC
0.42680967,21547754,NC
0.43108478,21547755,NC
0.44036114,21547756,NC
0.4446387,21547757,NC
0.4289175,21547758,NC
0.39319763,21547759,NC
0.36747903,21547760,NC
0.32676172,21547761,NC
0.3110458,21547762,NC
0.28533122,21547763,NC
0.27461797,21547764,NC
0.2789062,21547765,NC
0.24819578,21547766,NC
0.24748683,21547767,NC
0.20177929,21547768,NC
0.18107326,21547769,NC
0.14536873,21547770,NC
0.1146657,21547771,NC
0.088964194,21547772,NC
0.06326426,21547773,NC
0.06256589,21547774,NC
0.026869118,21547775,NC
-0.0038260482,21547776,NC
-0.029519586,21547777,NC
-0.065211475,21547778,NC
-0.07590169,21547779,NC
-0.08159022,21547780,NC
-0.09227704,21547781,NC
-0.10296214,21547782,NC
-0.1236455,21547783,NC
-0.14432707,21547784,NC
-0.1750069,21547785,NC
-0.1956849,21547786,NC
-0.21636109,21547787,NC
-0.21703544,21547788,NC
-0.21270792,21547789,NC
-0.19337854,21547790,NC
-0.19904725,21547791,NC
-0.20471406,21547792,NC
-0.20037892,21547793,NC
-0.22604185,21547794,NC
-0.22670281,21547795,NC
-0.22236177,21547796,NC
-0.20301872,21547797,NC
-0.17367369,21547798,NC
-0.13432658,21547799,NC
-0.104977414,21547800,NC
-0.065626174,21547801,NC
-0.041272838,21547802,NC
-0.03691739,21547803,NC
-0.007559806,21547804,NC
0.01679992,21547805,NC
0.021161817,21547806,NC
0.050525896,21547807,NC
0.06489218,21547808,NC
0.054260693,21547809,NC
0.053631432,21547810,NC
0.04800442,21547811,NC
0.027379692,21547812,NC
0.021757245,21547813,NC
-0.008862883,21547814,NC
-0.06448071,21547815,NC
-0.13509618,21547816,NC
-0.19070928,21547817,NC
-0.25132003,21547818,NC
-0.29692835,21547819,NC
-0.32753432,21547820,NC
-0.36313784,21547821,NC
-0.3637389,21547822,NC
-0.3793375,21547823,NC
-0.37493363,21547824,NC
-0.38052726,21547825,NC
-0.3861184,21547826,NC
-0.39170703,21547827,NC
-0.38729307,21547828,NC
-0.3678766,21547829,NC
-0.36345756,21547830,NC
-0.35403585,21547831,NC
-0.3596116,21547832,NC
-0.38018474,21547833,NC
-0.3907552,21547834,NC
-0.40132305,21547835,NC
-0.4118882,21547836,NC
-0.3924507,21547837,NC
-0.38301045,21547838,NC
-0.3635675,21547839,NC
-0.36412182,21547840,NC
-0.38467342,21547841,NC
-0.44022226,21547842,NC
-0.5257683,21547843,NC
-0.62131155,21547844,NC
-0.716852,21547845,NC
-0.7873896,21547846,NC
-0.73292434,21547847,NC
-0.5084563,21547848,NC
-0.11898537,21547849,NC
0.38548845,21547850,NC
0.9499651,21547851,NC
1.4494448,21547852,NC
1.8589274,21547853,NC
2.148413,21547854,NC
2.3179011,21547855,F
2.3523927,21547856,NC
2.2118871,21547857,NC
1.8263844,21547858,NC
1.2658849,21547859,NC
0.6253883,21547860,NC
-0.015105255,21547861,NC
-0.60559577,21547862,NC
-1.0210832,21547863,NC
-1.2615675,21547864,NC
-1.3220488,21547865,NC
-1.2675269,21547866,NC
-1.1280019,21547867,NC
-0.97347385,21547868,NC
-0.8189426,21547869,NC
-0.70440817,21547870,NC
-0.6348706,21547871,NC
-0.6053299,21547872,NC
-0.600786,21547873,NC
-0.62123877,21547874,NC
-0.64168835,21547875,NC
-0.66713476,21547876,NC
-0.6725779,21547877,NC
-0.6730178,21547878,NC
-0.6634544,21547879,NC
-0.66388774,21547880,NC
-0.6693178,21547881,NC
-0.6847445,21547882,NC
-0.6951679,21547883,NC
-0.700588,21547884,NC
-0.70100474,21547885,NC
-0.6914181,21547886,NC
-0.69182813,21547887,NC
-0.68723476,21547888,NC
-0.69763803,21547889,NC
-0.72303796,21547890,NC
-0.74843436,21547891,NC
-0.7438274,21547892,NC
-0.76921695,21547893,NC
-0.73460317,21547894,NC
-0.72998583,21547895,NC
-0.7353651,21547896,NC
-0.7257409,21547897,NC
-0.72111315,21547898,NC
-0.7164819,21547899,NC
-0.6968472,21547900,NC
