channel_0,sample #,type
1.2576748,19091334,N
1.1078696,19091335,NC
0.8180669,19091336,NC
0.49326667,19091337,NC
0.14346892,19091338,NC
-0.19632632,19091339,NC
-0.42111906,19091340,NC
-0.5109093,19091341,NC
-0.54569715,19091342,NC
-0.54548246,19091343,NC
-0.57526535,19091344,NC
-0.59004575,19091345,NC
-0.5698237,19091346,NC
-0.5445992,19091347,NC
-0.53937227,19091348,NC
-0.5591429,19091349,NC
-0.58891106,19091350,NC
-0.5886768,19091351,NC
-0.5934402,19091352,NC
-0.57820106,19091353,NC
-0.58295953,19091354,NC
-0.58271563,19091355,NC
-0.6024693,19091356,NC
-0.60722065,19091357,NC
-0.60696954,19091358,NC
-0.57671607,19091359,NC
-0.57146025,19091360,NC
-0.586202,19091361,NC
-0.5909414,19091362,NC
-0.5906785,19091363,NC
-0.58041316,19091364,NC
-0.56514555,19091365,NC
-0.54487556,19091366,NC
-0.5546033,19091367,NC
-0.5593286,19091368,NC
-0.5790516,19091369,NC
-0.5737724,19091370,NC
-0.54349077,19091371,NC
-0.5382069,19091372,NC
-0.5479207,19091373,NC
-0.5576322,19091374,NC
-0.55234146,19091375,NC
-0.5370484,19091376,NC
-0.51675314,19091377,NC
-0.49645558,19091378,NC
-0.5211558,19091379,NC
-0.5358537,19091380,NC
-0.5205494,19091381,NC
-0.5102428,19091382,NC
-0.4849341,19091383,NC
-0.4846231,19091384,NC
-0.47930992,19091385,NC
-0.5039945,19091386,NC
-0.49867693,19091387,NC
-0.48335713,19091388,NC
-0.4580352,19091389,NC
-0.44271106,19091390,NC
-0.43738475,19091391,NC
-0.4370563,19091392,NC
-0.41172567,19091393,NC
-0.40139294,19091394,NC
-0.37105805,19091395,NC
-0.355721,19091396,NC
-0.35038185,19091397,NC
-0.3500406,19091398,NC
-0.34969723,19091399,NC
-0.3343518,19091400,NC
-0.30400425,19091401,NC
-0.28865463,19091402,NC
-0.28330293,19091403,NC
-0.2879492,19091404,NC
-0.30259338,19091405,NC
-0.26223552,19091406,NC
-0.23187561,19091407,NC
-0.19151369,19091408,NC
-0.18614975,19091409,NC
-0.18078378,19091410,NC
-0.17541581,19091411,NC
-0.16004583,19091412,NC
-0.1346739,19091413,NC
-0.11929996,19091414,NC
-0.11892405,19091415,NC
-0.12354619,19091416,NC
-0.123166375,19091417,NC
-0.10778462,19091418,NC
-0.10240093,19091419,NC
-0.0920153,19091420,NC
-0.11662777,19091421,NC
-0.15123832,19091422,NC
-0.170847,19091423,NC
-0.16545376,19091424,NC
-0.17505863,19091425,NC
-0.18966165,19091426,NC
-0.21926281,19091427,NC
-0.23886213,19091428,NC
-0.27845958,19091429,NC
-0.2980552,19091430,NC
-0.312649,19091431,NC
-0.337241,19091432,NC
-0.3518312,19091433,NC
-0.38641956,19091434,NC
-0.41600618,19091435,NC
-0.440591,19091436,NC
-0.44517407,19091437,NC
-0.44475538,19091438,NC
-0.4643349,19091439,NC
-0.48391274,19091440,NC
-0.49848884,19091441,NC
-0.5080632,19091442,NC
-0.49763587,19091443,NC
-0.4922068,19091444,NC
-0.5067761,19091445,NC
-0.5363437,19091446,NC
-0.55090964,19091447,NC
