channel_0,sample #,type
2.1084852,21648143,N
1.98577,21648144,NC
1.7316992,21648145,NC
1.3576335,21648146,NC
0.91023934,21648147,NC
0.44118324,21648148,NC
-0.011201397,21648149,NC
-0.41691464,21648150,NC
-0.75095654,21648151,NC
-0.9883272,21648152,NC
-1.1106932,21648153,NC
-1.1180549,21648154,NC
-1.0420787,21648155,NC
-0.91943157,21648156,NC
-0.80178016,21648157,NC
-0.7157911,21648158,NC
-0.6781312,21648159,NC
-0.68046725,21648160,NC
-0.70779914,21648161,NC
-0.7351271,21648162,NC
-0.7591177,21648163,NC
-0.7681045,21648164,NC
-0.76708746,21648165,NC
-0.7610667,21648166,NC
-0.75670886,21648167,NC
-0.76401407,21648168,NC
-0.77298236,21648169,NC
-0.78194714,21648170,NC
-0.7892419,21648171,NC
-0.79153323,21648172,NC
-0.7904878,21648173,NC
-0.78943914,21648174,NC
-0.790054,21648175,NC
-0.7989991,21648176,NC
-0.80294114,21648177,NC
-0.80521345,21648178,NC
-0.7991495,21648179,NC
-0.7947494,21648180,NC
-0.7903464,21648181,NC
-0.79427403,21648182,NC
-0.7998656,21648183,NC
-0.80878806,21648184,NC
-0.8060411,21648185,NC
-0.7982918,21648186,NC
-0.7838733,21648187,NC
-0.7677859,21648188,NC
-0.7500295,21648189,NC
-0.7306042,21648190,NC
-0.7228434,21648191,NC
-0.7184139,21648192,NC
-0.7173157,21648193,NC
-0.7045488,21648194,NC
-0.68511343,21648195,NC
-0.65900946,21648196,NC
-0.6295705,21648197,NC
-0.6034632,21648198,NC
-0.5806876,21648199,NC
-0.5612438,21648200,NC
-0.5384651,21648201,NC
-0.51068497,21648202,NC
-0.47957024,21648203,NC
-0.4451208,21648204,NC
-0.4123369,21648205,NC
-0.38455182,21648206,NC
-0.3584323,21648207,NC
-0.33064508,21648208,NC
-0.29285696,21648209,NC
-0.24840128,21648210,NC
-0.19561148,21648211,NC
-0.14115423,21648212,NC
-0.08669631,21648213,NC
-0.047237806,21648214,NC
-0.016112085,21648215,NC
0.008347437,21648216,NC
0.039474033,21648217,NC
0.07060096,21648218,NC
0.11006148,21648219,NC
0.15618888,21648220,NC
0.2123164,21648221,NC
0.26344398,21648222,NC
0.30957156,21648223,NC
0.3423657,21648224,NC
0.3718264,21648225,NC
0.39962023,21648226,NC
0.4257471,21648227,NC
0.45354027,21648228,NC
0.47633302,21648229,NC
0.49579197,21648230,NC
0.5052504,21648231,NC
0.5130415,21648232,NC
0.5274986,21648233,NC
0.54195493,21648234,NC
0.55807716,21648235,NC
0.57086504,21648236,NC
0.58031875,21648237,NC
0.5797714,21648238,NC
0.5692229,21648239,NC
0.5520066,21648240,NC
0.5347891,21648241,NC
0.51590353,21648242,NC
0.4970167,21648243,NC
0.48312843,21648244,NC
0.46923867,21648245,NC
0.4603473,21648246,NC
0.43978763,21648247,NC
0.4225596,21648248,NC
0.4003298,21648249,NC
0.3714315,21648250,NC
0.33586463,21648251,NC
0.30029577,21648252,NC
0.2713916,21648253,NC
0.24081863,21648254,NC
0.20357683,21648255,NC
0.16966614,21648256,NC
0.13908647,21648257,NC
0.115171105,21648258,NC
0.09291997,21648259,NC
0.07566634,21648260,NC
0.058410153,21648261,NC
0.04281801,21648262,NC
0.018889835,21648263,NC
-0.008374427,21648264,NC
-0.035641514,21648265,NC
-0.056244813,21648266,NC
-0.0701844,21648267,NC
-0.08246033,21648268,NC
-0.086406015,21648269,NC
-0.0820215,21648270,NC
-0.07264019,21648271,NC
-0.068262145,21648272,NC
-0.06722077,21648273,NC
-0.071182795,21648274,NC
-0.070148274,21648275,NC
-0.06411727,21648276,NC
-0.051423185,21648277,NC
-0.028732745,21648278,NC
-0.007712678,21648279,NC
0.021636954,21648280,NC
0.045982756,21648281,NC
0.078658,21648282,NC
0.10966262,21648283,NC
0.14566323,21648284,NC
0.1749931,21648285,NC
0.19598551,21648286,NC
0.20697372,21648287,NC
0.21129102,21648288,NC
0.21393731,21648289,NC
0.21491258,21648290,NC
0.21755007,21648291,NC
0.22684975,21648292,NC
0.23281154,21648293,NC
0.23210207,21648294,NC
0.20972127,21648295,NC
0.17066908,21648296,NC
0.11827876,21648297,NC
0.060883608,21648298,NC
0.0018168967,21648299,NC
-0.04892143,21648300,NC
-0.08799809,21648301,NC
-0.108746484,21648302,NC
-0.11950001,21648303,NC
-0.121925354,21648304,NC
-0.12768927,21648305,NC
-0.1317918,21648306,NC
-0.134233,21648307,NC
-0.13001293,21648308,NC
-0.124131635,21648309,NC
-0.11658917,21648310,NC
-0.11071892,21648311,NC
-0.10985427,21648312,NC
-0.11566196,21648313,NC
-0.12480868,21648314,NC
-0.13229449,21648315,NC
-0.14311944,21648316,NC
-0.14228359,21648317,NC
-0.13812032,21648318,NC
-0.12062968,21648319,NC
-0.10814506,21648320,NC
-0.09233315,21648321,NC
-0.088194035,21648322,NC
-0.09239441,21648323,NC
-0.11326765,21648324,NC
-0.14081383,21648325,NC
-0.1783663,21648326,NC
-0.2075918,21648327,NC
-0.22182369,21648328,NC
-0.20106201,21648329,NC
-0.12864016,21648330,NC
0.010441817,21648331,NC
0.23118387,21648332,NC
0.518586,21648333,NC
0.8609814,21648334,NC
1.2267034,21648335,NC
1.5957521,21648336,NC
1.9431272,21648337,NC
2.2438288,21648338,NC
2.472857,21648339,NC
2.6068783,21648340,NC
2.6242256,21648341,F
2.5248995,21648342,NC
2.327233,21648343,NC
2.0678926,21648344,NC
1.7718785,21648345,NC
1.4591906,21648346,NC
1.1448288,21648347,NC
0.8304597,21648348,NC
0.51775,21648349,NC
0.2183663,21648350,NC
-0.03769142,21648351,NC
-0.21708989,21648352,NC
-0.31816244,21648353,NC
-0.3425758,21648354,NC
-0.32699665,21648355,NC
-0.30142507,21648356,NC
-0.2941944,21648357,NC
-0.30530465,21648358,NC
-0.33308923,21648359,NC
-0.36254817,21648360,NC
-0.39868146,21648361,NC
-0.41815585,21648362,NC
-0.44097134,21648363,NC
-0.452128,21648364,NC
-0.4666258,21648365,NC
-0.47113147,21648366,NC
-0.47731167,21648367,NC
-0.4734999,21648368,NC
-0.47302932,21648369,NC
-0.47090006,21648370,NC
-0.47877884,21648371,NC
-0.49166566,21648372,NC
-0.5112272,21648373,NC
-0.5257969,21648374,NC
-0.53537464,21648375,NC
-0.5332939,21648376,NC
-0.532888,21648377,NC
-0.5308236,21648378,NC
-0.5337674,21648379,NC
-0.5400528,21648380,NC
-0.5446798,21648381,NC
-0.54264843,21648382,NC
-0.5356254,21648383,NC
-0.52694404,21648384,NC
-0.51827097,21648385,NC
-0.51127297,21648386,NC
-0.50761664,21648387,NC
-0.5139688,21648388,NC
-0.51532936,21648389,NC
-0.51003176,21648390,NC
-0.4880759,21648391,NC
-0.46112856,21648392,NC
-0.4308564,21648393,NC
-0.40725937,21648394,NC
-0.38700423,21648395,NC
-0.37509096,21648396,NC
-0.36651963,21648397,NC
-0.36129022,21648398,NC
-0.3510694,21648399,NC
-0.32752383,21648400,NC
-0.3023202,21648401,NC
-0.26879188,21648402,NC
-0.24193889,21648403,NC
-0.21009454,21648404,NC
-0.17992553,21648405,NC
-0.14809853,21648406,NC
-0.11461355,21648407,NC
-0.0844706,21648408,NC
-0.049336355,21648409,NC
-0.014210824,21648410,NC
0.020905988,21648411,NC
0.05434741,21648412,NC
0.08944677,21648413,NC
0.13120405,21648414,NC
0.17295258,21648415,NC
0.2180257,21648416,NC
0.26142338,21648417,NC
0.30647898,21648418,NC
0.34152585,21648419,NC
0.37323058,21648420,NC
0.38992655,21648421,NC
0.4099471,21648422,NC
0.4282922,21648423,NC
0.4549619,21648424,NC
0.47828943,21648425,NC
0.5032749,21648426,NC
0.5232516,21648427,NC
0.54321957,21648428,NC
0.55317867,21648429,NC
0.55979574,21648430,NC
0.5597373,21648431,NC
0.55800354,21648432,NC
0.5545944,21648433,NC
0.5511764,21648434,NC
0.5427497,21648435,NC
0.53098094,21648436,NC
0.51253676,21648437,NC
0.49908385,21648438,NC
0.49395555,21648439,NC
0.49215192,21648440,NC
0.49367288,21648441,NC
0.49018514,21648442,NC
0.48002207,21648443,NC
0.45651698,21648444,NC
0.42300326,21648445,NC
0.39448085,21648446,NC
0.3759498,21648447,NC
0.36574346,21648448,NC
0.35552853,21648449,NC
0.34030497,21648450,NC
0.31007284,21648451,NC
0.2698321,21648452,NC
0.21791616,21648453,NC
0.18099168,21648454,NC
0.1557253,21648455,NC
0.1421171,21648456,NC
0.12683374,21648457,NC
0.104875214,21648458,NC
0.07790823,21648459,NC
0.04259947,21648460,NC
0.008948953,21648461,NC
-0.016376644,21648462,NC
-0.03004395,21648463,NC
-0.0353863,21648464,NC
-0.039070323,21648465,NC
-0.042762678,21648466,NC
-0.049796663,21648467,NC
-0.0585056,21648468,NC
-0.06388946,21648469,NC
-0.062614895,21648470,NC
-0.058015205,21648471,NC
-0.051757038,21648472,NC
-0.04384036,21648473,NC
-0.034265157,21648474,NC
-0.024698064,21648475,NC
-0.0134723885,21648476,NC
0.009411892,21648477,NC
0.045621473,21648478,NC
0.08848971,21648479,NC
0.13468331,21648480,NC
0.16753563,21648481,NC
0.19704671,21648482,NC
0.21154991,21648483,NC
0.22937855,21648484,NC
0.24219938,21648485,NC
0.26501244,21648486,NC
0.28448433,21648487,NC
0.30394855,21648488,NC
0.30673838,21648489,NC
0.2961872,21648490,NC
0.26729506,21648491,NC
0.22339532,21648492,NC
0.16782135,21648493,NC
0.115573175,21648494,NC
0.0683175,21648495,NC
0.031054368,21648496,NC
-0.0028828601,21648497,NC
-0.035160806,21648498,NC
-0.062446106,21648499,NC
-0.083072044,21648500,NC
-0.08537193,21648501,NC
-0.07767906,21648502,NC
-0.06832673,21648503,NC
-0.06398155,21648504,NC
-0.06631015,21648505,NC
-0.07364584,21648506,NC
-0.08265522,21648507,NC
-0.088338286,21648508,NC
-0.087361634,21648509,NC
-0.08472523,21648510,NC
-0.07709571,21648511,NC
-0.074473016,21648512,NC
-0.070190445,21648513,NC
-0.069247946,21648514,NC
-0.06831215,21648515,NC
-0.07238302,21648516,NC
-0.07812715,21648517,NC
-0.08554453,21648518,NC
-0.09296842,21648519,NC
-0.108732134,21648520,NC
-0.12616894,21648521,NC
-0.13861212,21648522,NC
-0.13272831,21648523,NC
-0.09351745,21648524,NC
0.0023538359,21648525,NC
0.1698856,21648526,NC
0.4040779,21648527,NC
0.6965974,21648528,NC
1.0357776,21648529,NC
1.4066184,21648530,NC
1.7741199,21648531,NC
2.088282,21648532,NC
2.3024387,21648533,NC
2.403541,21648534,N
