channel_0,sample #,type
2.6893833,22029948,N
2.6191185,22029949,NC
2.4416997,22029950,NC
2.137805,22029951,NC
1.7478358,22029952,NC
1.3157073,22029953,NC
0.8888491,22029954,NC
0.49360985,22029955,NC
0.15633906,22029956,NC
-0.11242359,22029957,NC
-0.29511195,22029958,NC
-0.3829429,22029959,NC
-0.37942964,22029960,NC
-0.30038178,22029961,NC
-0.18268836,22029962,NC
-0.064994894,22029963,NC
0.014052949,22029964,NC
0.04567209,22029965,NC
0.03513237,22029966,NC
0.0052698567,22029967,NC
-0.035132375,22029968,NC
-0.07026475,22029969,NC
-0.096614026,22029970,NC
-0.11066697,22029971,NC
-0.114180215,22029972,NC
-0.11242359,22029973,NC
-0.10715374,22029974,NC
-0.10891036,22029975,NC
-0.12120669,22029976,NC
-0.13350302,22029977,NC
-0.1493126,22029978,NC
-0.15809569,22029979,NC
-0.16160892,22029980,NC
-0.15282582,22029981,NC
-0.13877286,22029982,NC
-0.12823315,22029983,NC
-0.12823316,22029984,NC
-0.13877286,22029985,NC
-0.15458244,22029986,NC
-0.1686354,22029987,NC
-0.17390525,22029988,NC
-0.16687876,22029989,NC
-0.14579937,22029990,NC
-0.12296331,22029991,NC
-0.10891036,22029992,NC
-0.103640504,22029993,NC
-0.107153736,22029994,NC
-0.10715374,22029995,NC
-0.10012727,22029996,NC
-0.075534604,22029997,NC
-0.042158846,22029998,NC
0.0,22029999,NC
0.03513237,22030000,NC
0.06323827,22030001,NC
0.07026475,22030002,NC
0.075534604,22030003,NC
0.07729122,22030004,NC
0.09485741,22030005,NC
0.11945006,22030006,NC
0.15633906,22030007,NC
0.1984979,22030008,NC
0.2459266,22030009,NC
0.29862517,22030010,NC
0.3478105,22030011,NC
0.39348257,22030012,NC
0.43739802,22030013,NC
0.47955692,22030014,NC
0.5199591,22030015,NC
0.5515782,22030016,NC
0.57792753,22030017,NC
0.6025202,22030018,NC
0.62535626,22030019,NC
0.6499489,22030020,NC
0.6780548,22030021,NC
0.71318716,22030022,NC
0.75534606,22030023,NC
0.79574823,22030024,NC
0.8361504,22030025,NC
0.86952627,22030026,NC
0.90290207,22030027,NC
0.93276453,22030028,NC
0.9678969,22030029,NC
1.0012727,22030030,NC
1.0276219,22030031,NC
1.0416749,22030032,NC
1.0487013,22030033,NC
1.0487013,22030034,NC
1.050458,22030035,NC
1.0469447,22030036,NC
1.0522145,22030037,NC
1.0574844,22030038,NC
1.0680242,22030039,NC
1.0697807,22030040,NC
1.0627543,22030041,NC
1.0434315,22030042,NC
1.0170821,22030043,NC
0.9819498,22030044,NC
0.95208734,22030045,NC
0.93276453,22030046,NC
0.9187116,22030047,NC
0.9046586,22030048,NC
0.8730395,22030049,NC
0.83615047,22030050,NC
0.7939916,22030051,NC
0.7518328,22030052,NC
0.7114306,22030053,NC
0.6727849,22030054,NC
0.6464357,22030055,NC
0.62535626,22030056,NC
0.60427684,22030057,NC
0.5761709,22030058,NC
0.5445518,22030059,NC
0.50590616,22030060,NC
0.4725304,22030061,NC
0.4409113,22030062,NC
0.41104877,22030063,NC
0.3759164,22030064,NC
0.32673106,22030065,NC
0.27754572,22030066,NC
0.22309057,22030067,NC
0.17917512,22030068,NC
0.14404273,22030069,NC
0.12120668,22030070,NC
0.110666975,22030071,NC
0.096614026,22030072,NC
0.08080446,22030073,NC
0.056211796,22030074,NC
0.028105898,22030075,NC
-9.815871e-10,22030076,NC
-0.022836044,22030077,NC
-0.03513237,22030078,NC
-0.04040223,22030079,NC
-0.03864561,22030080,NC
-0.03688899,22030081,NC
-0.03513237,22030082,NC
-0.03513237,22030083,NC
-0.03513237,22030084,NC
-0.033375755,22030085,NC
-0.028105898,22030086,NC
-0.019322803,22030087,NC
-0.008783093,22030088,NC
-0.008783093,22030089,NC
-0.021079423,22030090,NC
-0.04391546,22030091,NC
-0.061481655,22030092,NC
-0.06499489,22030093,NC
-0.04391546,22030094,NC
-0.007026476,22030095,NC
0.042158846,22030096,NC
0.08783093,22030097,NC
0.1229633,22030098,NC
0.1422861,22030099,NC
0.15106921,22030100,NC
0.16336553,22030101,NC
0.1791751,22030102,NC
0.20025451,22030103,NC
0.22309056,22030104,NC
0.24943985,22030105,NC
0.27227587,22030106,NC
0.2828156,22030107,NC
0.27227587,22030108,NC
0.24768324,22030109,NC
0.21079426,22030110,NC
0.17741849,22030111,NC
0.13174641,22030112,NC
0.08783094,22030113,NC
0.033375755,22030114,NC
-0.017566185,22030115,NC
-0.06675151,22030116,NC
-0.10012726,22030117,NC
-0.11593684,22030118,NC
-0.11769345,22030119,NC
-0.117693454,22030120,NC
-0.1317464,22030121,NC
-0.16863538,22030122,NC
-0.22133395,22030123,NC
-0.27930236,22030124,NC
-0.3284877,22030125,NC
-0.35483697,22030126,NC
-0.34605384,22030127,NC
-0.29511192,22030128,NC
-0.21606407,22030129,NC
-0.10539712,22030130,NC
0.031619135,22030131,NC
0.20376775,22030132,NC
0.4057789,22030133,NC
0.62711287,22030134,NC
0.85898656,22030135,NC
1.0943735,22030136,NC
1.3297603,22030137,NC
1.5616341,22030138,NC
1.7812114,22030139,NC
1.9884924,22030140,NC
2.174694,22030141,NC
2.3292763,22030142,NC
2.445213,22030143,NC
2.5277743,22030144,NC
2.5927691,22030145,NC
2.643711,22030146,NC
2.68587,22030147,NC
2.7192454,22030148,NC
2.750865,22030149,NC
2.7807271,22030150,NC
2.8123467,22030151,NC
2.8474789,22030152,NC
2.8843677,22030153,NC
2.9107172,22030154,F
2.9159873,22030155,NC
2.8808548,22030156,NC
2.7877538,22030157,NC
2.612092,22030158,NC
2.3450859,22030159,NC
1.9867357,22030160,NC
1.5405545,22030161,NC
1.0293785,22030162,NC
0.48131353,22030163,NC
-0.031619135,22030164,NC
-0.451451,22030165,NC
-0.72548354,22030166,NC
-0.85722995,22030167,NC
-0.8747961,22030168,NC
-0.8326373,22030169,NC
-0.7816953,22030170,NC
-0.75534606,22030171,NC
-0.7729122,22030172,NC
-0.82385415,22030173,NC
-0.8958755,22030174,NC
-0.9608704,22030175,NC
-1.0118123,22030176,NC
-1.036405,22030177,NC
-1.0451881,22030178,NC
-1.0416749,22030179,NC
-1.0469447,22030180,NC
-1.0645108,22030181,NC
-1.09613,22030182,NC
-1.1347756,22030183,NC
-1.1716646,22030184,NC
-1.2015271,22030185,NC
-1.2243631,22030186,NC
-1.2384161,22030187,NC
-1.2524691,22030188,NC
-1.2647655,22030189,NC
-1.2858448,22030190,NC
-1.3051678,22030191,NC
-1.3315169,22030192,NC
