channel_0,sample #,type
1.4966011,19065781,N
1.4202708,19065782,NC
1.174386,19065783,NC
0.8490775,19065784,NC
0.4946673,19065785,NC
0.17215997,19065786,NC
-0.049672328,19065787,NC
-0.15512078,19065788,NC
-0.19999093,19065789,NC
-0.2338467,19065790,NC
-0.27828336,19065791,NC
-0.29321834,19065792,NC
-0.27426276,19065793,NC
-0.2626103,19065794,NC
-0.24448186,19065795,NC
-0.2574471,19065796,NC
-0.26880234,19065797,NC
-0.3043377,19065798,NC
-0.3244509,19065799,NC
-0.32669014,19065800,NC
-0.2966293,19065801,NC
-0.286343,19065802,NC
-0.28643537,19065803,NC
-0.30158445,19065804,NC
-0.30245957,19065805,NC
-0.30371162,19065806,NC
-0.28743115,19065807,NC
-0.30455044,19065808,NC
-0.2889434,19065809,NC
-0.29653272,19065810,NC
-0.30661303,19065811,NC
-0.29977134,19065812,NC
-0.28015587,19065813,NC
-0.28460005,19065814,NC
-0.27067906,19065815,NC
-0.2880606,19065816,NC
-0.28958747,19065817,NC
-0.29949754,19065818,NC
-0.27453542,19065819,NC
-0.26643556,19065820,NC
-0.28259474,19065821,NC
-0.2771866,19065822,NC
-0.28573743,19065823,NC
-0.27478525,19065824,NC
-0.25961977,19065825,NC
-0.22995791,19065826,NC
-0.23102765,19065827,NC
-0.24357015,19065828,NC
-0.2548146,19065829,NC
-0.24866441,19065830,NC
-0.22035763,19065831,NC
-0.20858334,19065832,NC
-0.20937349,19065833,NC
-0.21514544,19065834,NC
-0.22438025,19065835,NC
-0.21987519,19065836,NC
-0.20450817,19065837,NC
-0.1848494,19065838,NC
-0.18971448,19065839,NC
-0.19340444,19065840,NC
-0.18248308,19065841,NC
-0.17943522,19065842,NC
-0.15772235,19065843,NC
-0.13142158,19065844,NC
-0.12973376,19065845,NC
-0.13650069,19065846,NC
-0.13648896,19065847,NC
-0.112917595,19065848,NC
-0.091021106,19065849,NC
-0.068329625,19065850,NC
-0.061595764,19065851,NC
-0.07636228,19065852,NC
-0.063857265,19065853,NC
-0.044151623,19065854,NC
-0.01626916,19065855,NC
0.0061782487,19065856,NC
0.035810795,19065857,NC
0.023878003,19065858,NC
0.036135778,19065859,NC
0.026900891,19065860,NC
0.07757664,19065861,NC
0.08536037,19065862,NC
0.0985469,19065863,NC
0.08345201,19065864,NC
0.09628511,19065865,NC
0.1074101,19065866,NC
0.1314665,19065867,NC
0.14595465,19065868,NC
0.13999033,19065869,NC
0.12710387,19065870,NC
0.12102721,19065871,NC
0.115210325,19065872,NC
0.10972773,19065873,NC
0.11493063,19065874,NC
0.10419229,19065875,NC
0.08226557,19065876,NC
0.04965874,19065877,NC
0.04280089,19065878,NC
0.018863384,19065879,NC
-0.014953526,19065880,NC
-0.03905809,19065881,NC
-0.0792965,19065882,NC
-0.086898796,19065883,NC
-0.10438467,19065884,NC
-0.112437,19065885,NC
-0.12735716,19065886,NC
-0.14548053,19065887,NC
-0.20044641,19065888,NC
-0.22333013,19065889,NC
-0.22792363,19065890,NC
-0.23793945,19065891,NC
-0.23812811,19065892,NC
-0.24636567,19065893,NC
-0.27118802,19065894,NC
-0.30182683,19065895,NC
