channel_0,sample #,type
2.235,21666110,N
2.125,21666111,NC
1.84,21666112,NC
1.435,21666113,NC
0.975,21666114,NC
0.5,21666115,NC
0.07,21666116,NC
-0.275,21666117,NC
-0.57,21666118,NC
-0.785,21666119,NC
-0.94,21666120,NC
-1.005,21666121,NC
-1.005,21666122,NC
-0.935,21666123,NC
-0.82,21666124,NC
-0.69,21666125,NC
-0.6,21666126,NC
-0.55,21666127,NC
-0.535,21666128,NC
-0.55,21666129,NC
-0.585,21666130,NC
-0.6,21666131,NC
-0.64,21666132,NC
-0.665,21666133,NC
-0.675,21666134,NC
-0.685,21666135,NC
-0.69,21666136,NC
-0.685,21666137,NC
-0.695,21666138,NC
-0.69,21666139,NC
-0.695,21666140,NC
-0.695,21666141,NC
-0.715,21666142,NC
-0.71,21666143,NC
-0.71,21666144,NC
-0.725,21666145,NC
-0.745,21666146,NC
-0.745,21666147,NC
-0.745,21666148,NC
-0.74,21666149,NC
-0.73,21666150,NC
-0.72,21666151,NC
-0.705,21666152,NC
-0.705,21666153,NC
-0.695,21666154,NC
-0.69,21666155,NC
-0.685,21666156,NC
-0.7,21666157,NC
-0.67,21666158,NC
-0.645,21666159,NC
-0.615,21666160,NC
-0.58,21666161,NC
-0.55,21666162,NC
-0.535,21666163,NC
-0.515,21666164,NC
-0.51,21666165,NC
-0.485,21666166,NC
-0.465,21666167,NC
-0.425,21666168,NC
-0.405,21666169,NC
-0.37,21666170,NC
-0.35,21666171,NC
-0.33,21666172,NC
-0.3,21666173,NC
-0.26,21666174,NC
-0.225,21666175,NC
-0.18,21666176,NC
-0.13,21666177,NC
-0.105,21666178,NC
-0.07,21666179,NC
-0.045,21666180,NC
-0.015,21666181,NC
0.02,21666182,NC
0.075,21666183,NC
0.125,21666184,NC
0.155,21666185,NC
0.175,21666186,NC
0.19,21666187,NC
0.205,21666188,NC
0.215,21666189,NC
0.215,21666190,NC
0.255,21666191,NC
0.29,21666192,NC
0.315,21666193,NC
0.325,21666194,NC
