channel_0,sample #,type
1.295,19090012,N
1.3299999,19090013,NC
1.2850001,19090014,NC
1.0575,19090015,NC
0.74,19090016,NC
0.39249998,19090017,NC
0.0775,19090018,NC
-0.1225,19090019,NC
-0.20750001,19090020,NC
-0.25,19090021,NC
-0.3075,19090022,NC
-0.35750002,19090023,NC
-0.36,19090024,NC
-0.325,19090025,NC
-0.29250002,19090026,NC
-0.29,19090027,NC
-0.305,19090028,NC
-0.325,19090029,NC
-0.3425,19090030,NC
-0.3475,19090031,NC
-0.3375,19090032,NC
-0.3225,19090033,NC
-0.3225,19090034,NC
-0.3325,19090035,NC
-0.3425,19090036,NC
-0.35,19090037,NC
-0.34,19090038,NC
-0.3325,19090039,NC
-0.3425,19090040,NC
-0.35,19090041,NC
-0.345,19090042,NC
-0.33249998,19090043,NC
-0.3175,19090044,NC
-0.3075,19090045,NC
-0.3125,19090046,NC
-0.325,19090047,NC
-0.325,19090048,NC
-0.315,19090049,NC
-0.3025,19090050,NC
-0.2925,19090051,NC
-0.2925,19090052,NC
-0.3075,19090053,NC
-0.32,19090054,NC
-0.3125,19090055,NC
-0.2975,19090056,NC
-0.29,19090057,NC
-0.285,19090058,NC
-0.2875,19090059,NC
-0.29,19090060,NC
-0.28,19090061,NC
-0.265,19090062,NC
-0.25,19090063,NC
-0.2425,19090064,NC
-0.24,19090065,NC
-0.245,19090066,NC
-0.2425,19090067,NC
-0.2225,19090068,NC
-0.19999999,19090069,NC
-0.185,19090070,NC
-0.19,19090071,NC
-0.19749999,19090072,NC
-0.195,19090073,NC
-0.175,19090074,NC
-0.1425,19090075,NC
-0.125,19090076,NC
-0.1175,19090077,NC
-0.105000004,19090078,NC
-0.082499996,19090079,NC
-0.060000002,19090080,NC
-0.04,19090081,NC
-0.03,19090082,NC
-0.0275,19090083,NC
-0.015000001,19090084,NC
0.0075,19090085,NC
0.0325,19090086,NC
0.05,19090087,NC
0.065,19090088,NC
0.07,19090089,NC
0.075,19090090,NC
0.087500006,19090091,NC
0.105000004,19090092,NC
0.13,19090093,NC
0.1425,19090094,NC
