channel_0,sample #,type
1.4464278,19010136,N
1.4134147,19010137,NC
1.1854029,19010138,NC
0.83577996,19010139,NC
0.44743532,19010140,NC
0.12219679,19010141,NC
-0.08560641,19010142,NC
-0.171869,19010143,NC
-0.22127567,19010144,NC
-0.25714,19010145,NC
-0.30523157,19010146,NC
-0.34377155,19010147,NC
-0.32240105,19010148,NC
-0.2873969,19010149,NC
-0.2720094,19010150,NC
-0.27877474,19010151,NC
-0.31789508,19010152,NC
-0.3388785,19010153,NC
-0.34187156,19010154,NC
-0.3435072,19010155,NC
-0.329712,19010156,NC
-0.31857964,19010157,NC
-0.33807144,19010158,NC
-0.35156342,19010159,NC
-0.35980803,19010160,NC
-0.32769597,19010161,NC
-0.3330032,19010162,NC
-0.31550446,19010163,NC
-0.33771044,19010164,NC
-0.35311007,19010165,NC
-0.34147546,19010166,NC
-0.31998032,19010167,NC
-0.31221908,19010168,NC
-0.31827298,19010169,NC
-0.32698908,19010170,NC
-0.34055313,19010171,NC
-0.3369943,19010172,NC
-0.3173464,19010173,NC
-0.29631573,19010174,NC
-0.3020342,19010175,NC
-0.30289063,19010176,NC
-0.31604955,19010177,NC
-0.31137508,19010178,NC
-0.30468476,19010179,NC
-0.28624022,19010180,NC
-0.2699377,19010181,NC
-0.28153914,19010182,NC
-0.2970297,19010183,NC
-0.28810522,19010184,NC
-0.2710883,19010185,NC
-0.24481177,19010186,NC
-0.23750031,19010187,NC
-0.24975973,19010188,NC
-0.24800667,19010189,NC
-0.23329066,19010190,NC
-0.21534273,19010191,NC
-0.18873534,19010192,NC
-0.1882181,19010193,NC
-0.18055457,19010194,NC
-0.17964219,19010195,NC
-0.1724467,19010196,NC
-0.14844933,19010197,NC
-0.11747772,19010198,NC
-0.11295911,19010199,NC
-0.100534804,19010200,NC
-0.10055156,19010201,NC
-0.08894321,19010202,NC
-0.05998885,19010203,NC
-0.04558079,19010204,NC
-0.030283283,19010205,NC
-0.019995468,19010206,NC
-0.015780672,19010207,NC
-0.013461985,19010208,NC
0.033732995,19010209,NC
0.048145585,19010210,NC
0.0674761,19010211,NC
0.07079165,19010212,NC
0.06583397,19010213,NC
0.090692446,19010214,NC
0.1195301,19010215,NC
0.13638808,19010216,NC
0.14723966,19010217,NC
0.13289484,19010218,NC
0.116025,19010219,NC
0.13378021,19010220,NC
0.15270472,19010221,NC
0.16520377,19010222,NC
0.16788842,19010223,NC
0.15523769,19010224,NC
0.14114112,19010225,NC
0.13147363,19010226,NC
0.14034364,19010227,NC
0.13197148,19010228,NC
0.106620714,19010229,NC
0.0722908,19010230,NC
0.031171672,19010231,NC
0.01799932,19010232,NC
0.0037314766,19010233,NC
0.0058456347,19010234,NC
-0.03044728,19010235,NC
-0.06065412,19010236,NC
-0.100429855,19010237,NC
-0.1358802,19010238,NC
-0.123698086,19010239,NC
-0.13227814,19010240,NC
-0.1589049,19010241,NC
-0.19111784,19010242,NC
-0.21244046,19010243,NC
-0.21467023,19010244,NC
-0.2379534,19010245,NC
-0.21725251,19010246,NC
-0.21975079,19010247,NC
-0.24392094,19010248,NC
-0.27546293,19010249,NC
-0.28131765,19010250,NC
-0.27841175,19010251,NC
-0.26591885,19010252,NC
-0.2669568,19010253,NC
-0.28823736,19010254,NC
-0.3056066,19010255,NC
-0.30927435,19010256,NC
-0.28846025,19010257,NC
-0.28888214,19010258,NC
-0.29009262,19010259,NC
-0.31167722,19010260,NC
-0.3220846,19010261,NC
-0.32148078,19010262,NC
-0.29595682,19010263,NC
-0.27747306,19010264,NC
-0.27777755,19010265,NC
-0.28637004,19010266,NC
-0.30641505,19010267,NC
-0.29692668,19010268,NC
-0.29310483,19010269,NC
-0.29016238,19010270,NC
-0.28768578,19010271,NC
-0.30530253,19010272,NC
-0.3101869,19010273,NC
-0.30747092,19010274,NC
-0.29159167,19010275,NC
-0.28639138,19010276,NC
-0.2890982,19010277,NC
-0.3080446,19010278,NC
-0.31080645,19010279,NC
-0.2971406,19010280,NC
-0.2902423,19010281,NC
-0.27145582,19010282,NC
-0.2927296,19010283,NC
-0.2929696,19010284,NC
-0.31097484,19010285,NC
-0.30064365,19010286,NC
-0.29711246,19010287,NC
