channel_0,sample #,type
2.105,21613414,N
2.04,21613415,NC
1.81,21613416,NC
1.485,21613417,NC
1.07,21613418,NC
0.645,21613419,NC
0.235,21613420,NC
-0.145,21613421,NC
-0.47,21613422,NC
-0.75,21613423,NC
-0.97,21613424,NC
-1.065,21613425,NC
-1.08,21613426,NC
-1.005,21613427,NC
-0.885,21613428,NC
-0.76,21613429,NC
-0.67,21613430,NC
-0.63,21613431,NC
-0.64,21613432,NC
-0.675,21613433,NC
-0.715,21613434,NC
-0.75,21613435,NC
-0.77,21613436,NC
-0.78,21613437,NC
-0.765,21613438,NC
-0.77,21613439,NC
-0.765,21613440,NC
-0.75,21613441,NC
-0.77,21613442,NC
-0.78,21613443,NC
-0.795,21613444,NC
-0.795,21613445,NC
-0.8,21613446,NC
-0.815,21613447,NC
-0.83,21613448,NC
-0.84,21613449,NC
-0.84,21613450,NC
-0.845,21613451,NC
-0.835,21613452,NC
-0.825,21613453,NC
-0.83,21613454,NC
-0.82,21613455,NC
-0.82,21613456,NC
-0.84,21613457,NC
-0.85,21613458,NC
-0.84,21613459,NC
-0.84,21613460,NC
-0.82,21613461,NC
-0.8,21613462,NC
-0.785,21613463,NC
-0.775,21613464,NC
-0.77,21613465,NC
-0.775,21613466,NC
-0.745,21613467,NC
-0.735,21613468,NC
-0.725,21613469,NC
-0.705,21613470,NC
-0.685,21613471,NC
-0.665,21613472,NC
-0.63,21613473,NC
-0.61,21613474,NC
-0.585,21613475,NC
-0.56,21613476,NC
-0.515,21613477,NC
-0.475,21613478,NC
-0.435,21613479,NC
-0.405,21613480,NC
-0.38,21613481,NC
-0.35,21613482,NC
-0.31,21613483,NC
-0.28,21613484,NC
-0.245,21613485,NC
-0.195,21613486,NC
-0.145,21613487,NC
-0.1,21613488,NC
-0.06,21613489,NC
-0.025,21613490,NC
-0.005,21613491,NC
0.025,21613492,NC
0.055,21613493,NC
0.095,21613494,NC
0.13,21613495,NC
0.17,21613496,NC
0.2,21613497,NC
0.225,21613498,NC
0.245,21613499,NC
0.27,21613500,NC
0.3,21613501,NC
0.315,21613502,NC
0.345,21613503,NC
0.365,21613504,NC
0.375,21613505,NC
0.375,21613506,NC
0.36,21613507,NC
0.35,21613508,NC
0.355,21613509,NC
0.35,21613510,NC
0.36,21613511,NC
0.355,21613512,NC
0.345,21613513,NC
0.325,21613514,NC
0.305,21613515,NC
0.275,21613516,NC
0.25,21613517,NC
0.23,21613518,NC
0.22,21613519,NC
0.205,21613520,NC
0.19,21613521,NC
0.175,21613522,NC
0.15,21613523,NC
0.11,21613524,NC
0.08,21613525,NC
0.05,21613526,NC
0.03,21613527,NC
-0.015,21613528,NC
-0.045,21613529,NC
-0.07,21613530,NC
-0.105,21613531,NC
-0.12,21613532,NC
-0.14,21613533,NC
-0.165,21613534,NC
-0.175,21613535,NC
-0.175,21613536,NC
-0.195,21613537,NC
-0.2,21613538,NC
-0.225,21613539,NC
-0.24,21613540,NC
-0.28,21613541,NC
-0.295,21613542,NC
-0.295,21613543,NC
-0.31,21613544,NC
-0.3,21613545,NC
-0.305,21613546,NC
-0.31,21613547,NC
-0.305,21613548,NC
-0.325,21613549,NC
-0.315,21613550,NC
-0.315,21613551,NC
-0.295,21613552,NC
-0.28,21613553,NC
-0.26,21613554,NC
-0.21,21613555,NC
-0.195,21613556,NC
-0.175,21613557,NC
-0.155,21613558,NC
-0.13,21613559,NC
-0.11,21613560,NC
-0.095,21613561,NC
-0.05,21613562,NC
-0.02,21613563,NC
-0.025,21613564,NC
-0.035,21613565,NC
-0.05,21613566,NC
-0.06,21613567,NC
-0.07,21613568,NC
-0.09,21613569,NC
-0.105,21613570,NC
-0.13,21613571,NC
-0.175,21613572,NC
-0.215,21613573,NC
-0.265,21613574,NC
-0.32,21613575,NC
-0.36,21613576,NC
-0.37,21613577,NC
-0.39,21613578,NC
-0.4,21613579,NC
-0.39,21613580,NC
-0.4,21613581,NC
-0.41,21613582,NC
-0.39,21613583,NC
-0.375,21613584,NC
-0.365,21613585,NC
-0.34,21613586,NC
-0.325,21613587,NC
-0.325,21613588,NC
-0.365,21613589,NC
-0.385,21613590,NC
-0.42,21613591,NC
-0.45,21613592,NC
-0.44,21613593,NC
-0.42,21613594,NC
-0.365,21613595,NC
-0.295,21613596,NC
-0.19,21613597,NC
-0.055,21613598,NC
0.085,21613599,NC
0.24,21613600,NC
0.41,21613601,NC
0.58,21613602,NC
0.785,21613603,NC
0.985,21613604,NC
1.185,21613605,NC
1.4,21613606,NC
1.61,21613607,NC
1.82,21613608,NC
2.0,21613609,NC
2.185,21613610,NC
2.365,21613611,NC
2.53,21613612,NC
2.645,21613613,NC
2.73,21613614,F
2.73,21613615,NC
2.67,21613616,NC
2.54,21613617,NC
2.345,21613618,NC
2.075,21613619,NC
1.74,21613620,NC
1.37,21613621,NC
0.98,21613622,NC
0.6,21613623,NC
0.235,21613624,NC
-0.105,21613625,NC
-0.375,21613626,NC
-0.56,21613627,NC
-0.67,21613628,NC
-0.71,21613629,NC
-0.675,21613630,NC
-0.655,21613631,NC
-0.65,21613632,NC
-0.665,21613633,NC
-0.695,21613634,NC
-0.72,21613635,NC
-0.76,21613636,NC
-0.79,21613637,NC
-0.79,21613638,NC
-0.805,21613639,NC
-0.82,21613640,NC
-0.84,21613641,NC
-0.86,21613642,NC
-0.87,21613643,NC
-0.89,21613644,NC
-0.895,21613645,NC
-0.905,21613646,NC
-0.905,21613647,NC
-0.93,21613648,NC
-0.95,21613649,NC
-0.965,21613650,NC
-0.985,21613651,NC
-0.985,21613652,NC
-0.995,21613653,NC
-0.995,21613654,NC
-0.99,21613655,NC
-0.98,21613656,NC
-0.975,21613657,NC
-0.99,21613658,NC
-1.01,21613659,NC
-1.025,21613660,NC
-1.04,21613661,NC
-1.05,21613662,NC
-1.055,21613663,NC
-1.06,21613664,NC
-1.06,21613665,NC
-1.07,21613666,NC
-1.065,21613667,NC
-1.07,21613668,NC
-1.055,21613669,NC
-1.05,21613670,NC
-1.05,21613671,NC
-1.025,21613672,NC
-1.02,21613673,NC
-1.025,21613674,NC
-1.015,21613675,NC
-1.02,21613676,NC
-1.02,21613677,NC
-0.995,21613678,NC
-0.97,21613679,NC
-0.94,21613680,NC
-0.905,21613681,NC
-0.865,21613682,NC
-0.82,21613683,NC
-0.805,21613684,NC
-0.8,21613685,NC
-0.78,21613686,NC
-0.765,21613687,NC
-0.725,21613688,NC
-0.685,21613689,NC
-0.63,21613690,NC
-0.59,21613691,NC
-0.55,21613692,NC
-0.505,21613693,NC
-0.465,21613694,NC
-0.43,21613695,NC
-0.385,21613696,NC
-0.355,21613697,NC
-0.335,21613698,NC
-0.315,21613699,NC
-0.29,21613700,NC
-0.26,21613701,NC
-0.22,21613702,NC
-0.17,21613703,NC
-0.125,21613704,NC
-0.075,21613705,NC
-0.035,21613706,NC
-0.02,21613707,NC
-0.015,21613708,NC
-0.01,21613709,NC
-0.03,21613710,NC
-0.04,21613711,NC
-0.035,21613712,NC
-0.03,21613713,NC
0.005,21613714,NC
0.015,21613715,NC
0.02,21613716,NC
0.02,21613717,NC
0.01,21613718,NC
-0.005,21613719,NC
-0.02,21613720,NC
-0.045,21613721,NC
-0.06,21613722,NC
-0.075,21613723,NC
-0.11,21613724,NC
-0.13,21613725,NC
-0.15,21613726,NC
-0.165,21613727,NC
-0.17,21613728,NC
-0.16,21613729,NC
-0.175,21613730,NC
-0.185,21613731,NC
-0.215,21613732,NC
-0.26,21613733,NC
-0.29,21613734,NC
-0.325,21613735,NC
-0.36,21613736,NC
-0.37,21613737,NC
-0.375,21613738,NC
-0.365,21613739,NC
-0.38,21613740,NC
-0.38,21613741,NC
-0.395,21613742,NC
-0.425,21613743,NC
-0.44,21613744,NC
-0.46,21613745,NC
-0.46,21613746,NC
-0.47,21613747,NC
-0.45,21613748,NC
-0.445,21613749,NC
-0.435,21613750,NC
-0.425,21613751,NC
-0.415,21613752,NC
-0.405,21613753,NC
-0.405,21613754,NC
-0.4,21613755,NC
-0.4,21613756,NC
-0.405,21613757,NC
-0.395,21613758,NC
-0.395,21613759,NC
-0.385,21613760,NC
-0.375,21613761,NC
-0.33,21613762,NC
-0.27,21613763,NC
-0.22,21613764,NC
-0.175,21613765,NC
-0.145,21613766,NC
-0.13,21613767,NC
-0.12,21613768,NC
-0.105,21613769,NC
-0.09,21613770,NC
-0.075,21613771,NC
-0.07,21613772,NC
-0.06,21613773,NC
-0.07,21613774,NC
-0.08,21613775,NC
-0.1,21613776,NC
-0.13,21613777,NC
-0.19,21613778,NC
-0.25,21613779,NC
-0.3,21613780,NC
-0.355,21613781,NC
-0.4,21613782,NC
-0.42,21613783,NC
-0.435,21613784,NC
-0.44,21613785,NC
-0.435,21613786,NC
-0.43,21613787,NC
-0.415,21613788,NC
-0.425,21613789,NC
-0.42,21613790,NC
-0.425,21613791,NC
-0.43,21613792,NC
-0.43,21613793,NC
-0.42,21613794,NC
-0.42,21613795,NC
-0.425,21613796,NC
-0.415,21613797,NC
-0.415,21613798,NC
-0.425,21613799,NC
-0.4,21613800,NC
-0.4,21613801,NC
