channel_0,sample #,type
2.029286,23345414,V
2.0391283,23345415,NC
1.9311199,23345416,NC
1.7106761,23345417,NC
1.4237069,23345418,NC
1.115657,23345419,NC
0.69901013,23345420,NC
0.25788933,23345421,NC
-0.04621379,23345422,NC
-0.15000764,23345423,NC
-0.16804782,23345424,NC
-0.21479967,23345425,NC
-0.23412198,23345426,NC
-0.23852246,23345427,NC
-0.23542029,23345428,NC
-0.24135336,23345429,NC
-0.28040886,23345430,NC
-0.34374204,23345431,NC
-0.41912106,23345432,NC
-0.5027555,23345433,NC
-0.5828878,23345434,NC
-0.6297488,23345435,NC
-0.65395814,23345436,NC
-0.6684995,23345437,NC
-0.6734925,23345438,NC
-0.7009779,23345439,NC
-0.7006411,23345440,NC
-0.65461874,23345441,NC
-0.5810574,23345442,NC
-0.5116623,23345443,NC
-0.46142408,23345444,NC
-0.4551342,23345445,NC
-0.46458903,23345446,NC
-0.5060023,23345447,NC
-0.5096747,23345448,NC
-0.48081547,23345449,NC
-0.44686192,23345450,NC
-0.42868266,23345451,NC
-0.4309017,23345452,NC
-0.45868397,23345453,NC
-0.46576136,23345454,NC
-0.43521485,23345455,NC
-0.4035463,23345456,NC
-0.3548771,23345457,NC
-0.33620244,23345458,NC
-0.3537851,23345459,NC
-0.35199022,23345460,NC
-0.35020745,23345461,NC
-0.3109047,23345462,NC
-0.31231955,23345463,NC
-0.29955667,23345464,NC
-0.31136683,23345465,NC
-0.30443245,23345466,NC
-0.31351554,23345467,NC
-0.31201443,23345468,NC
-0.31641212,23345469,NC
-0.31610668,23345470,NC
-0.26947877,23345471,NC
-0.23415214,23345472,NC
-0.22319093,23345473,NC
-0.25271663,23345474,NC
-0.25975618,23345475,NC
-0.26063818,23345476,NC
-0.23545623,23345477,NC
-0.22603154,23345478,NC
-0.21108504,23345479,NC
-0.198711,23345480,NC
-0.21572778,23345481,NC
-0.25385585,23345482,NC
-0.2636105,23345483,NC
-0.2561932,23345484,NC
-0.21974286,23345485,NC
-0.20765734,23345486,NC
-0.224983,23345487,NC
-0.23443998,23345488,NC
-0.24210234,23345489,NC
-0.2293589,23345490,NC
-0.20653655,23345491,NC
-0.19264567,23345492,NC
-0.20881963,23345493,NC
-0.23925829,23345494,NC
-0.24513987,23345495,NC
-0.22391172,23345496,NC
-0.20567127,23345497,NC
-0.18922703,23345498,NC
-0.19114926,23345499,NC
-0.23435645,23345500,NC
-0.2530097,23345501,NC
-0.25719172,23345502,NC
-0.25532803,23345503,NC
-0.26071054,23345504,NC
-0.25985697,23345505,NC
-0.26796338,23345506,NC
-0.29096666,23345507,NC
-0.30041003,23345508,NC
-0.28033537,23345509,NC
-0.2512055,23345510,NC
-0.2525104,23345511,NC
-0.26317105,23345512,NC
-0.27752462,23345513,NC
-0.29889217,23345514,NC
-0.31506667,23345515,NC
-0.2982412,23345516,NC
-0.29456294,23345517,NC
-0.3050721,23345518,NC
-0.29590112,23345519,NC
-0.28529316,23345520,NC
-0.28245047,23345521,NC
-0.2785924,23345522,NC
-0.31005883,23345523,NC
-0.3228898,23345524,NC
-0.30592787,23345525,NC
-0.2795961,23345526,NC
-0.27582437,23345527,NC
-0.2658311,23345528,NC
-0.27087867,23345529,NC
-0.27525648,23345530,NC
-0.2844753,23345531,NC
-0.29089934,23345532,NC
-0.29114687,23345533,NC
-0.2688122,23345534,NC
-0.29345784,23345535,NC
-0.31101584,23345536,NC
-0.3050753,23345537,NC
-0.28305593,23345538,NC
-0.27552745,23345539,NC
-0.27310824,23345540,NC
-0.28528786,23345541,NC
-0.28382128,23345542,NC
-0.28902432,23345543,NC
-0.29936734,23345544,NC
-0.29490584,23345545,NC
-0.28521246,23345546,NC
-0.26530054,23345547,NC
-0.27583003,23345548,NC
-0.28454766,23345549,NC
-0.29525393,23345550,NC
-0.2753515,23345551,NC
-0.2738184,23345552,NC
-0.28688508,23345553,NC
-0.28975412,23345554,NC
-0.30023566,23345555,NC
-0.2950525,23345556,NC
-0.27455,23345557,NC
-0.26885623,23345558,NC
-0.28510457,23345559,NC
-0.29763588,23345560,NC
-0.31104445,23345561,NC
-0.29101926,23345562,NC
-0.27671066,23345563,NC
-0.26018086,23345564,NC
-0.2806339,23345565,NC
-0.29948887,23345566,NC
-0.29550716,23345567,NC
-0.2849522,23345568,NC
-0.2836185,23345569,NC
-0.2856398,23345570,NC
-0.28037298,23345571,NC
-0.28924227,23345572,NC
-0.30023584,23345573,NC
-0.30046195,23345574,NC
-0.2957086,23345575,NC
-0.30298078,23345576,NC
-0.2943239,23345577,NC
-0.29638386,23345578,NC
-0.30865484,23345579,NC
-0.32691845,23345580,NC
-0.32419893,23345581,NC
-0.30539632,23345582,NC
-0.30755526,23345583,NC
-0.3004798,23345584,NC
-0.30227643,23345585,NC
-0.28035656,23345586,NC
-0.27597037,23345587,NC
-0.26974955,23345588,NC
-0.2617386,23345589,NC
-0.2639474,23345590,NC
-0.26796287,23345591,NC
-0.2741828,23345592,NC
-0.29012984,23345593,NC
-0.2744883,23345594,NC
-0.26506183,23345595,NC
-0.23467019,23345596,NC
-0.2238842,23345597,NC
-0.22675003,23345598,NC
-0.23446472,23345599,NC
-0.20563515,23345600,NC
-0.20559503,23345601,NC
-0.20585942,23345602,NC
-0.22258118,23345603,NC
-0.2208548,23345604,NC
-0.20613681,23345605,NC
-0.2056084,23345606,NC
-0.22584938,23345607,NC
-0.26032624,23345608,NC
-0.28237653,23345609,NC
-0.27432945,23345610,NC
-0.26588482,23345611,NC
-0.26550364,23345612,NC
-0.26565045,23345613,NC
-0.25050595,23345614,NC
-0.26182535,23345615,NC
-0.29505497,23345616,NC
-0.3135832,23345617,NC
-0.32575843,23345618,NC
-0.31668362,23345619,NC
-0.32783374,23345620,NC
-0.344061,23345621,NC
-0.34877667,23345622,NC
-0.3039309,23345623,NC
-0.2689911,23345624,NC
-0.28495058,23345625,NC
-0.31866992,23345626,NC
-0.35372025,23345627,NC
-0.3431119,23345628,NC
-0.3235837,23345629,NC
-0.3003504,23345630,NC
-0.29009047,23345631,NC
-0.28969046,23345632,NC
-0.31530544,23345633,NC
-0.32806173,23345634,NC
-0.3007184,23345635,NC
-0.28082365,23345636,NC
-0.25975496,23345637,NC
-0.28827128,23345638,NC
-0.2844717,23345639,NC
-0.28623778,23345640,NC
-0.2775474,23345641,NC
-0.2796142,23345642,NC
-0.30155408,23345643,NC
-0.30355218,23345644,NC
-0.29064587,23345645,NC
-0.25727648,23345646,NC
-0.22988296,23345647,NC
-0.22023164,23345648,NC
-0.23137543,23345649,NC
-0.29513466,23345650,NC
-0.31398457,23345651,NC
-0.32771093,23345652,NC
-0.3294865,23345653,NC
-0.34138227,23345654,NC
-0.38475472,23345655,NC
-0.3743974,23345656,NC
-0.33923325,23345657,NC
-0.27575797,23345658,NC
-0.19547819,23345659,NC
-0.12460288,23345660,NC
-0.07604256,23345661,NC
-0.04996442,23345662,NC
-0.08597526,23345663,NC
-0.22005633,23345664,NC
-0.38844013,23345665,NC
-0.5304776,23345666,NC
-0.6762023,23345667,NC
-0.78425676,23345668,NC
-0.84545517,23345669,NC
-0.8141234,23345670,NC
-0.7448986,23345671,F
-0.6698786,23345672,NC
-0.59628606,23345673,NC
-0.51055026,23345674,NC
-0.44617295,23345675,NC
-0.35226852,23345676,NC
-0.2694024,23345677,NC
-0.22030486,23345678,NC
-0.21077815,23345679,NC
-0.1928996,23345680,NC
-0.18914582,23345681,NC
-0.17027318,23345682,NC
-0.15506971,23345683,NC
-0.13672113,23345684,NC
-0.13492078,23345685,NC
-0.1374591,23345686,NC
-0.13964605,23345687,NC
-0.12854023,23345688,NC
-0.09802021,23345689,NC
-0.074747846,23345690,NC
-0.040405106,23345691,NC
-0.03871886,23345692,NC
-0.05606383,23345693,NC
-0.053988755,23345694,NC
-0.027774777,23345695,NC
0.010803784,23345696,NC
0.035509855,23345697,NC
0.043070503,23345698,NC
0.04199501,23345699,NC
0.035987724,23345700,NC
0.06788491,23345701,NC
0.10516071,23345702,NC
0.12152357,23345703,NC
0.113523245,23345704,NC
0.13008878,23345705,NC
0.14486437,23345706,NC
