channel_0,sample #,type
1.5811753,19279066,F
1.6800115,19279067,NC
1.8113421,19279068,NC
1.958447,19279069,NC
2.0532234,19279070,NC
2.0493731,19279071,NC
1.9573292,19279072,NC
1.766133,19279073,NC
1.4873711,19279074,NC
1.1653272,19279075,NC
0.8403464,19279076,NC
0.57167566,19279077,NC
0.38856047,19279078,NC
0.26399374,19279079,NC
0.20071939,19279080,NC
0.16218187,19279081,NC
0.14188616,19279082,NC
0.11689286,19279083,NC
0.08094119,19279084,NC
0.03352243,19279085,NC
-0.007409628,19279086,NC
-0.038723722,19279087,NC
-0.04767135,19279088,NC
-0.061627343,19279089,NC
-0.07385466,19279090,NC
-0.08514236,19279091,NC
-0.09499606,19279092,NC
-0.103338376,19279093,NC
-0.10517022,19279094,NC
-0.11055702,19279095,NC
-0.121454895,19279096,NC
-0.12820996,19279097,NC
-0.1335592,19279098,NC
-0.13956065,19279099,NC
-0.1505648,19279100,NC
-0.15883109,19279101,NC
-0.18193316,19279102,NC
-0.2064137,19279103,NC
-0.23164268,19279104,NC
-0.2411694,19279105,NC
-0.24042685,19279106,NC
-0.24437697,19279107,NC
-0.26198304,19279108,NC
-0.26729757,19279109,NC
-0.27322543,19279110,NC
-0.26789898,19279111,NC
-0.26219583,19279112,NC
-0.2495445,19279113,NC
-0.25098026,19279114,NC
-0.24319603,19279115,NC
-0.24732926,19279116,NC
-0.24355549,19279117,NC
-0.23413597,19279118,NC
-0.22727105,19279119,NC
-0.21984051,19279120,NC
-0.2315912,19279121,NC
-0.22884658,19279122,NC
-0.21895927,19279123,NC
-0.21139288,19279124,NC
-0.20531628,19279125,NC
-0.19939823,19279126,NC
-0.20739533,19279127,NC
-0.2109482,19279128,NC
-0.21278709,19279129,NC
-0.20682226,19279130,NC
-0.18780144,19279131,NC
-0.17319767,19279132,NC
-0.1774131,19279133,NC
-0.17679916,19279134,NC
-0.17247383,19279135,NC
-0.16965503,19279136,NC
-0.16836315,19279137,NC
-0.17425197,19279138,NC
-0.18007223,19279139,NC
-0.17886895,19279140,NC
-0.17836882,19279141,NC
-0.1682213,19279142,NC
-0.1748246,19279143,NC
-0.1738747,19279144,NC
