channel_0,sample #,type
-1.3660353,21772505,V
-1.3328524,21772506,NC
-1.2664862,21772507,NC
-1.1448151,21772508,NC
-1.0397354,21772509,NC
-0.91806424,21772510,NC
-0.82957613,21772511,NC
-0.76874053,21772512,NC
-0.7134355,21772513,NC
-0.6968439,21772514,NC
-0.68025243,21772515,NC
-0.6691914,21772516,NC
-0.64706933,21772517,NC
-0.6083558,21772518,NC
-0.59176433,21772519,NC
-0.59176433,21772520,NC
-0.60282534,21772521,NC
-0.61941683,21772522,NC
-0.62494737,21772523,NC
-0.6360084,21772524,NC
-0.63047785,21772525,NC
-0.6083558,21772526,NC
-0.58070326,21772527,NC
-0.55858123,21772528,NC
-0.54198974,21772529,NC
-0.53645927,21772530,NC
-0.53092873,21772531,NC
-0.5198677,21772532,NC
-0.5088067,21772533,NC
-0.47562367,21772534,NC
-0.4535016,21772535,NC
-0.43691012,21772536,NC
-0.42031857,21772537,NC
-0.39819655,21772538,NC
-0.3650135,21772539,NC
-0.32076943,21772540,NC
-0.27099487,21772541,NC
-0.23228131,21772542,NC
-0.18250675,21772543,NC
-0.15485421,21772544,NC
-0.13273218,21772545,NC
-0.116140656,21772546,NC
-0.09401863,21772547,NC
-0.0718966,21772548,NC
0.0,21772549,NC
0.04977457,21772550,NC
0.13273218,21772551,NC
0.18803726,21772552,NC
0.21015929,21772553,NC
0.26546437,21772554,NC
0.31523892,21772555,NC
0.37054402,21772556,NC
0.41478807,21772557,NC
0.46456262,21772558,NC
0.5088067,21772559,NC
0.53645927,21772560,NC
0.56964225,21772561,NC
0.59729487,21772562,NC
0.63047785,21772563,NC
0.68025243,21772564,NC
0.730027,21772565,NC
0.7576795,21772566,NC
0.785332,21772567,NC
0.79086256,21772568,NC
0.77980155,21772569,NC
0.79086256,21772570,NC
0.79086256,21772571,NC
0.77980155,21772572,NC
0.785332,21772573,NC
0.81298465,21772574,NC
0.82404566,21772575,NC
0.82404566,21772576,NC
0.81298465,21772577,NC
0.785332,21772578,NC
0.76321006,21772579,NC
0.74108803,21772580,NC
0.70790493,21772581,NC
0.68578297,21772582,NC
0.6581304,21772583,NC
0.59729487,21772584,NC
0.5475203,21772585,NC
0.49221516,21772586,NC
0.45903212,21772587,NC
0.43691012,21772588,NC
0.40925756,21772589,NC
0.39819655,21772590,NC
0.37607452,21772591,NC
0.34289148,21772592,NC
0.3041779,21772593,NC
0.24334233,21772594,NC
0.18803726,21772595,NC
0.15485421,21772596,NC
0.116140656,21772597,NC
0.08848812,21772598,NC
0.077427104,21772599,NC
0.06083558,21772600,NC
0.04977457,21772601,NC
0.011061015,21772602,NC
0.0,21772603,NC
-0.02212203,21772604,NC
-0.033183046,21772605,NC
-0.055305075,21772606,NC
-0.08848812,21772607,NC
-0.116140656,21772608,NC
-0.14932372,21772609,NC
-0.16591524,21772610,NC
-0.16591524,21772611,NC
-0.16591524,21772612,NC
-0.14932372,21772613,NC
-0.16591524,21772614,NC
-0.17144574,21772615,NC
-0.19356777,21772616,NC
-0.21015929,21772617,NC
-0.23228131,21772618,NC
-0.25440335,21772619,NC
-0.28205588,21772620,NC
-0.27099487,21772621,NC
-0.27099487,21772622,NC
-0.25993386,21772623,NC
-0.25440335,21772624,NC
-0.24334233,21772625,NC
-0.25993386,21772626,NC
-0.2875864,21772627,NC
-0.3041779,21772628,NC
-0.3041779,21772629,NC
-0.32629994,21772630,NC
-0.30970842,21772631,NC
-0.31523892,21772632,NC
-0.32076943,21772633,NC
-0.33736098,21772634,NC
-0.34289148,21772635,NC
-0.32076943,21772636,NC
-0.32076943,21772637,NC
-0.30970842,21772638,NC
-0.31523892,21772639,NC
-0.30970842,21772640,NC
-0.31523892,21772641,NC
-0.32629994,21772642,NC
-0.33736098,21772643,NC
-0.32629994,21772644,NC
-0.32629994,21772645,NC
-0.30970842,21772646,NC
-0.29864743,21772647,NC
-0.2931169,21772648,NC
-0.28205588,21772649,NC
-0.2875864,21772650,NC
-0.28205588,21772651,NC
-0.27652538,21772652,NC
-0.25993386,21772653,NC
-0.24887283,21772654,NC
-0.24887283,21772655,NC
-0.24334233,21772656,NC
-0.27099487,21772657,NC
-0.28205588,21772658,NC
-0.26546437,21772659,NC
-0.24334233,21772660,NC
-0.18250675,21772661,NC
-0.14932372,21772662,NC
-0.09954914,21772663,NC
-0.06636609,21772664,NC
-0.027652537,21772665,NC
-0.0055305073,21772666,NC
0.0055305073,21772667,NC
0.016591523,21772668,NC
0.027652537,21772669,NC
0.04424406,21772670,NC
0.0718966,21772671,NC
0.077427104,21772672,NC
0.08848812,21772673,NC
0.0718966,21772674,NC
0.077427104,21772675,NC
0.04977457,21772676,NC
0.02212203,21772677,NC
-0.033183046,21772678,NC
-0.08848812,21772679,NC
-0.15485421,21772680,NC
-0.2267508,21772681,NC
-0.2931169,21772682,NC
-0.33736098,21772683,NC
-0.37054402,21772684,NC
-0.39819655,21772685,NC
-0.40372705,21772686,NC
-0.38713554,21772687,NC
-0.37054402,21772688,NC
-0.35395247,21772689,NC
-0.35395247,21772690,NC
-0.38713554,21772691,NC
-0.40372705,21772692,NC
-0.43691012,21772693,NC
-0.43691012,21772694,NC
-0.4313796,21772695,NC
-0.4424406,21772696,NC
-0.4424406,21772697,NC
-0.45903212,21772698,NC
-0.47562367,21772699,NC
-0.48668465,21772700,NC
-0.5032762,21772701,NC
-0.49221516,21772702,NC
-0.42584908,21772703,NC
-0.32076943,21772704,NC
-0.18803726,21772705,NC
-0.027652537,21772706,NC
0.1437932,21772707,NC
0.31523892,21772708,NC
0.47009316,21772709,NC
0.64706933,21772710,NC
0.82957613,21772711,NC
1.0231439,21772712,NC
1.2443643,21772713,NC
1.4766456,21772714,NC
1.7199878,21772715,NC
1.9633301,21772716,NC
2.201142,21772717,NC
2.4223623,21772718,NC
2.5882773,21772719,NC
2.6767657,21772720,F
2.671235,21772721,NC
2.5661554,21772722,NC
2.3559964,21772723,NC
2.0352268,21772724,NC
1.6536218,21772725,NC
1.2388337,21772726,NC
0.82404566,21772727,NC
0.42584908,21772728,NC
0.033183046,21772729,NC
-0.32629994,21772730,NC
-0.60282534,21772731,NC
-0.76321006,21772732,NC
-0.8351066,21772733,NC
-0.8461676,21772734,NC
-0.82404566,21772735,NC
-0.8074541,21772736,NC
-0.8074541,21772737,NC
-0.8351066,21772738,NC
-0.8627592,21772739,NC
-0.91806424,21772740,NC
-0.95124733,21772741,NC
-0.98996085,21772742,NC
-1.0065525,21772743,NC
-1.0120829,21772744,NC
-1.0286744,21772745,NC
-1.0286744,21772746,NC
-1.0397354,21772747,NC
-1.056327,21772748,NC
-1.0729185,21772749,NC
-1.078449,21772750,NC
-1.08951,21772751,NC
-1.100571,21772752,NC
-1.1061015,21772753,NC
-1.1061015,21772754,NC
-1.1061015,21772755,NC
-1.1171625,21772756,NC
-1.1282235,21772757,NC
-1.1503456,21772758,NC
-1.166937,21772759,NC
-1.1614065,21772760,NC
-1.1503456,21772761,NC
-1.1503456,21772762,NC
-1.1503456,21772763,NC
-1.1503456,21772764,NC
-1.155876,21772765,NC
-1.166937,21772766,NC
-1.1835287,21772767,NC
-1.1835287,21772768,NC
-1.1945897,21772769,NC
-1.1779982,21772770,NC
-1.1779982,21772771,NC
-1.1614065,21772772,NC
-1.1503456,21772773,NC
-1.1392845,21772774,NC
-1.1448151,21772775,NC
-1.1448151,21772776,NC
-1.155876,21772777,NC
-1.1448151,21772778,NC
-1.155876,21772779,NC
-1.133754,21772780,NC
-1.1226931,21772781,NC
-1.1171625,21772782,NC
-1.100571,21772783,NC
-1.0839795,21772784,NC
-1.0839795,21772785,NC
-1.078449,21772786,NC
-1.0729185,21772787,NC
-1.0673879,21772788,NC
-1.0618575,21772789,NC
-1.0397354,21772790,NC
-1.0010219,21772791,NC
-0.9457168,21772792,NC
