channel_0,sample #,type
2.54,22049094,N
2.49,22049095,NC
2.26,22049096,NC
1.915,22049097,NC
1.485,22049098,NC
1.035,22049099,NC
0.595,22049100,NC
0.18,22049101,NC
-0.175,22049102,NC
-0.52,22049103,NC
-0.78,22049104,NC
-0.955,22049105,NC
-0.98,22049106,NC
-0.905,22049107,NC
-0.785,22049108,NC
-0.655,22049109,NC
-0.535,22049110,NC
-0.465,22049111,NC
-0.42,22049112,NC
-0.43,22049113,NC
-0.455,22049114,NC
-0.48,22049115,NC
-0.505,22049116,NC
-0.535,22049117,NC
-0.535,22049118,NC
-0.54,22049119,NC
-0.535,22049120,NC
-0.52,22049121,NC
-0.52,22049122,NC
-0.53,22049123,NC
-0.53,22049124,NC
-0.53,22049125,NC
-0.535,22049126,NC
-0.53,22049127,NC
-0.53,22049128,NC
-0.54,22049129,NC
-0.535,22049130,NC
-0.52,22049131,NC
-0.53,22049132,NC
-0.52,22049133,NC
-0.52,22049134,NC
-0.505,22049135,NC
-0.49,22049136,NC
-0.47,22049137,NC
-0.44,22049138,NC
-0.435,22049139,NC
-0.425,22049140,NC
-0.43,22049141,NC
-0.435,22049142,NC
-0.44,22049143,NC
-0.425,22049144,NC
-0.4,22049145,NC
-0.375,22049146,NC
-0.37,22049147,NC
-0.35,22049148,NC
-0.33,22049149,NC
-0.325,22049150,NC
-0.31,22049151,NC
-0.29,22049152,NC
-0.275,22049153,NC
-0.255,22049154,NC
-0.25,22049155,NC
-0.245,22049156,NC
-0.235,22049157,NC
-0.225,22049158,NC
-0.2,22049159,NC
-0.18,22049160,NC
-0.13,22049161,NC
-0.1,22049162,NC
-0.08,22049163,NC
-0.07,22049164,NC
-0.065,22049165,NC
-0.05,22049166,NC
-0.035,22049167,NC
-0.01,22049168,NC
0.02,22049169,NC
0.05,22049170,NC
0.07,22049171,NC
0.1,22049172,NC
0.125,22049173,NC
0.145,22049174,NC
0.155,22049175,NC
0.195,22049176,NC
0.215,22049177,NC
0.245,22049178,NC
0.27,22049179,NC
0.285,22049180,NC
0.305,22049181,NC
0.32,22049182,NC
0.345,22049183,NC
0.385,22049184,NC
0.425,22049185,NC
0.455,22049186,NC
0.48,22049187,NC
0.475,22049188,NC
0.48,22049189,NC
0.48,22049190,NC
0.47,22049191,NC
0.46,22049192,NC
0.48,22049193,NC
0.49,22049194,NC
0.49,22049195,NC
0.48,22049196,NC
0.485,22049197,NC
0.445,22049198,NC
0.44,22049199,NC
0.42,22049200,NC
0.38,22049201,NC
0.36,22049202,NC
0.35,22049203,NC
0.31,22049204,NC
0.28,22049205,NC
0.24,22049206,NC
0.205,22049207,NC
0.175,22049208,NC
0.17,22049209,NC
0.15,22049210,NC
0.14,22049211,NC
0.11,22049212,NC
0.085,22049213,NC
0.045,22049214,NC
0.01,22049215,NC
-0.02,22049216,NC
-0.015,22049217,NC
-0.015,22049218,NC
-0.01,22049219,NC
-0.005,22049220,NC
0.005,22049221,NC
-0.015,22049222,NC
-0.03,22049223,NC
-0.055,22049224,NC
-0.05,22049225,NC
