channel_0,sample #,type
1.5344993,19170848,N
1.4798908,19170849,NC
1.1795441,19170850,NC
0.7699801,19170851,NC
0.35495535,19170852,NC
-0.010921704,19170853,NC
-0.24027748,19170854,NC
-0.34949452,19170855,NC
-0.39318135,19170856,NC
-0.4204856,19170857,NC
-0.4204856,19170858,NC
-0.39864218,19170859,NC
-0.3658771,19170860,NC
-0.3385728,19170861,NC
-0.34403366,19170862,NC
-0.36041623,19170863,NC
-0.38772047,19170864,NC
-0.39318135,19170865,NC
-0.41502473,19170866,NC
-0.41502473,19170867,NC
-0.4259464,19170868,NC
-0.41502473,19170869,NC
-0.4314073,19170870,NC
-0.41502473,19170871,NC
-0.41502473,19170872,NC
-0.41502473,19170873,NC
-0.41502473,19170874,NC
-0.4259464,19170875,NC
-0.40410304,19170876,NC
-0.3822596,19170877,NC
-0.38772047,19170878,NC
-0.40410304,19170879,NC
-0.41502473,19170880,NC
-0.41502473,19170881,NC
-0.39318135,19170882,NC
-0.38772047,19170883,NC
-0.3822596,19170884,NC
-0.39864218,19170885,NC
-0.38772047,19170886,NC
-0.37679878,19170887,NC
-0.37133792,19170888,NC
-0.3385728,19170889,NC
-0.3385728,19170890,NC
-0.33311197,19170891,NC
-0.34949452,19170892,NC
-0.37133792,19170893,NC
-0.3385728,19170894,NC
-0.3276511,19170895,NC
-0.3167294,19170896,NC
-0.3167294,19170897,NC
-0.3276511,19170898,NC
-0.3385728,19170899,NC
-0.33311197,19170900,NC
-0.29488602,19170901,NC
-0.27850345,19170902,NC
-0.28396428,19170903,NC
-0.28942513,19170904,NC
-0.27850345,19170905,NC
-0.22935577,19170906,NC
-0.1911298,19170907,NC
-0.17474726,19170908,NC
-0.20751236,19170909,NC
-0.23481663,19170910,NC
-0.21843408,19170911,NC
-0.1911298,19170912,NC
-0.13106044,19170913,NC
-0.12013874,19170914,NC
-0.14198214,19170915,NC
-0.14198214,19170916,NC
-0.1255996,19170917,NC
-0.08737363,19170918,NC
-0.038225964,19170919,NC
-0.02730426,19170920,NC
-0.03276511,19170921,NC
-0.03276511,19170922,NC
-0.010921704,19170923,NC
0.005460852,19170924,NC
0.02730426,19170925,NC
0.043686815,19170926,NC
0.038225964,19170927,NC
0.010921704,19170928,NC
0.016382555,19170929,NC
0.08191278,19170930,NC
0.13106044,19170931,NC
0.10921704,19170932,NC
0.010921704,19170933,NC
-0.038225964,19170934,NC
-0.043686815,19170935,NC
-0.010921704,19170936,NC
0.038225964,19170937,NC
0.06553022,19170938,NC
0.021843407,19170939,NC
-0.010921704,19170940,NC
-0.05460852,19170941,NC
-0.09283448,19170942,NC
-0.1255996,19170943,NC
-0.1365213,19170944,NC
-0.13106044,19170945,NC
-0.16382556,19170946,NC
-0.22935577,19170947,NC
-0.27850345,19170948,NC
-0.3276511,19170949,NC
-0.3276511,19170950,NC
-0.35495535,19170951,NC
-0.36041623,19170952,NC
-0.34403366,19170953,NC
-0.3385728,19170954,NC
-0.33311197,19170955,NC
-0.39318135,19170956,NC
-0.4259464,19170957,NC
-0.48055497,19170958,NC
-0.50785923,19170959,NC
-0.48055497,19170960,NC
-0.442329,19170961,NC
-0.4259464,19170962,NC
-0.45325068,19170963,NC
-0.4860158,19170964,NC
-0.5023984,19170965,NC
-0.5023984,19170966,NC
-0.4969375,19170967,NC
-0.49147666,19170968,NC
-0.4750941,19170969,NC
-0.45325068,19170970,NC
-0.44778985,19170971,NC
-0.43686816,19170972,NC
-0.41502473,19170973,NC
-0.4204856,19170974,NC
-0.45325068,19170975,NC
-0.50785923,19170976,NC
-0.52970266,19170977,NC
-0.52970266,19170978,NC
-0.49147666,19170979,NC
-0.4969375,19170980,NC
-0.52970266,19170981,NC
-0.5624677,19170982,NC
-0.5570069,19170983,NC
-0.5133201,19170984,NC
-0.45871153,19170985,NC
-0.43686816,19170986,NC
-0.4314073,19170987,NC
-0.442329,19170988,NC
-0.45325068,19170989,NC
-0.442329,19170990,NC
-0.4314073,19170991,NC
-0.4259464,19170992,NC
-0.442329,19170993,NC
-0.442329,19170994,NC
-0.442329,19170995,NC
-0.4204856,19170996,NC
-0.40410304,19170997,NC
-0.39864218,19170998,NC
-0.3822596,19170999,NC
-0.3658771,19171000,NC
-0.41502473,19171001,NC
-0.4095639,19171002,NC
-0.39318135,19171003,NC
-0.3658771,19171004,NC
-0.33311197,19171005,NC
-0.31126854,19171006,NC
-0.32219025,19171007,NC
-0.3167294,19171008,NC
-0.28396428,19171009,NC
-0.2730426,19171010,NC
-0.27850345,19171011,NC
-0.3058077,19171012,NC
-0.3276511,19171013,NC
-0.31126854,19171014,NC
-0.30034685,19171015,NC
-0.3058077,19171016,NC
-0.32219025,19171017,NC
-0.3385728,19171018,NC
-0.3385728,19171019,NC
-0.36041623,19171020,NC
-0.3658771,19171021,NC
-0.37133792,19171022,NC
-0.4095639,19171023,NC
-0.43686816,19171024,NC
-0.44778985,19171025,NC
-0.45325068,19171026,NC
-0.442329,19171027,NC
-0.45325068,19171028,NC
-0.46963325,19171029,NC
-0.4860158,19171030,NC
-0.50785923,19171031,NC
-0.4969375,19171032,NC
-0.46417242,19171033,NC
-0.44778985,19171034,NC
-0.41502473,19171035,NC
-0.38772047,19171036,NC
-0.32219025,19171037,NC
-0.26758173,19171038,NC
-0.16382556,19171039,NC
-0.07645193,19171040,NC
0.0,19171041,NC
0.038225964,19171042,NC
0.13106044,19171043,NC
0.22935577,19171044,NC
0.3385728,19171045,NC
0.4259464,19171046,NC
0.5133201,19171047,NC
0.59523284,19171048,NC
0.6607631,19171049,NC
0.75359756,19171050,NC
0.8409712,19171051,NC
0.89011884,19171052,NC
0.9501882,19171053,NC
1.0484835,19171054,NC
1.2232308,19171055,NC
1.4362041,19171056,NC
1.6164122,19171057,NC
1.7583942,19171058,NC
1.8512288,19171059,NC
1.9386023,19171060,NC
2.0532804,19171061,F
2.1297321,19171062,NC
2.1679583,19171063,NC
2.0805845,19171064,NC
1.7583942,19171065,NC
1.2833002,19171066,NC
0.83004946,19171067,NC
0.442329,19171068,NC
0.1255996,19171069,NC
-0.09829534,19171070,NC
-0.22389492,19171071,NC
-0.30034685,19171072,NC
-0.37133792,19171073,NC
-0.3822596,19171074,NC
-0.40410304,19171075,NC
-0.4314073,19171076,NC
-0.48055497,19171077,NC
-0.5187809,19171078,NC
-0.5460852,19171079,NC
-0.5570069,19171080,NC
-0.55154604,19171081,NC
-0.56792855,19171082,NC
-0.57885027,19171083,NC
-0.59523284,19171084,NC
-0.6116154,19171085,NC
-0.58977205,19171086,NC
-0.57885027,19171087,NC
-0.5843112,19171088,NC
-0.59523284,19171089,NC
-0.6225371,19171090,NC
-0.62799793,19171091,NC
-0.63891965,19171092,NC
-0.58977205,19171093,NC
-0.59523284,19171094,NC
-0.6116154,19171095,NC
-0.64984137,19171096,NC
-0.64984137,19171097,NC
-0.6334588,19171098,NC
-0.6170763,19171099,NC
-0.62799793,19171100,NC
-0.6225371,19171101,NC
-0.62799793,19171102,NC
-0.63891965,19171103,NC
-0.6334588,19171104,NC
-0.6334588,19171105,NC
-0.63891965,19171106,NC
-0.6607631,19171107,NC
-0.6771456,19171108,NC
-0.6771456,19171109,NC
-0.6880673,19171110,NC
-0.68260646,19171111,NC
-0.68260646,19171112,NC
-0.69898903,19171113,NC
-0.7262933,19171114,NC
-0.75359756,19171115,NC
-0.737215,19171116,NC
-0.70444983,19171117,NC
-0.6880673,19171118,NC
-0.69898903,19171119,NC
-0.7262933,19171120,NC
-0.71537155,19171121,NC
-0.71537155,19171122,NC
-0.69898903,19171123,NC
-0.6935282,19171124,NC
-0.71537155,19171125,NC
-0.737215,19171126,NC
-0.737215,19171127,NC
-0.7262933,19171128,NC
-0.70444983,19171129,NC
-0.6880673,19171130,NC
-0.69898903,19171131,NC
-0.6935282,19171132,NC
-0.6771456,19171133,NC
-0.6607631,19171134,NC
-0.6443805,19171135,NC
-0.6170763,19171136,NC
-0.6116154,19171137,NC
-0.6334588,19171138,NC
-0.59523284,19171139,NC
-0.57885027,19171140,NC
-0.56792855,19171141,NC
-0.55154604,19171142,NC
-0.5624677,19171143,NC
-0.5460852,19171144,NC
-0.52424175,19171145,NC
-0.49147666,19171146,NC
-0.43686816,19171147,NC
-0.41502473,19171148,NC
-0.41502473,19171149,NC
-0.39864218,19171150,NC
-0.38772047,19171151,NC
-0.37133792,19171152,NC
-0.35495535,19171153,NC
-0.34949452,19171154,NC
-0.34403366,19171155,NC
-0.36041623,19171156,NC
-0.3658771,19171157,NC
-0.36041623,19171158,NC
-0.34403366,19171159,NC
-0.34403366,19171160,NC
-0.3658771,19171161,NC
-0.3822596,19171162,NC
-0.3822596,19171163,NC
-0.36041623,19171164,NC
-0.34949452,19171165,NC
-0.36041623,19171166,NC
-0.36041623,19171167,NC
-0.37133792,19171168,NC
-0.3822596,19171169,NC
-0.37679878,19171170,NC
-0.34949452,19171171,NC
-0.3658771,19171172,NC
-0.3822596,19171173,NC
-0.41502473,19171174,NC
-0.41502473,19171175,NC
-0.40410304,19171176,NC
-0.39318135,19171177,NC
-0.3822596,19171178,NC
-0.38772047,19171179,NC
-0.39864218,19171180,NC
-0.4095639,19171181,NC
-0.40410304,19171182,NC
-0.38772047,19171183,NC
-0.3822596,19171184,NC
-0.38772047,19171185,NC
-0.39318135,19171186,NC
-0.3822596,19171187,NC
-0.3822596,19171188,NC
-0.38772047,19171189,NC
-0.3822596,19171190,NC
-0.40410304,19171191,NC
-0.41502473,19171192,NC
-0.41502473,19171193,NC
-0.41502473,19171194,NC
-0.3822596,19171195,NC
-0.3822596,19171196,NC
-0.4095639,19171197,NC
-0.41502473,19171198,NC
-0.4314073,19171199,NC
-0.39864218,19171200,NC
-0.39318135,19171201,NC
-0.38772047,19171202,NC
-0.39864218,19171203,NC
-0.39318135,19171204,NC
-0.41502473,19171205,NC
-0.39318135,19171206,NC
-0.34403366,19171207,NC
-0.3276511,19171208,NC
-0.34403366,19171209,NC
-0.36041623,19171210,NC
-0.34949452,19171211,NC
-0.3167294,19171212,NC
-0.27850345,19171213,NC
-0.26212087,19171214,NC
-0.24573833,19171215,NC
-0.25666004,19171216,NC
-0.25666004,19171217,NC
-0.2511992,19171218,NC
-0.24027748,19171219,NC
-0.21843408,19171220,NC
-0.24027748,19171221,NC
-0.2730426,19171222,NC
-0.28942513,19171223,NC
