channel_0,sample #,type
1.6665154,18984529,N
1.7482098,18984530,NC
1.5327841,18984531,NC
1.080064,18984532,NC
0.55575794,18984533,NC
0.088125594,18984534,NC
-0.19895002,18984535,NC
-0.3268268,18984536,NC
-0.33125022,18984537,NC
-0.30690342,18984538,NC
-0.3050665,18984539,NC
-0.32645947,18984540,NC
-0.27076095,18984541,NC
-0.24423678,18984542,NC
-0.22491404,18984543,NC
-0.2371318,18984544,NC
-0.23599993,18984545,NC
-0.2160266,18984546,NC
-0.16890709,18984547,NC
-0.14562146,18984548,NC
-0.17737724,18984549,NC
-0.2155867,18984550,NC
-0.24758121,18984551,NC
-0.2769062,18984552,NC
-0.24729049,18984553,NC
-0.25638363,18984554,NC
-0.28249428,18984555,NC
-0.29971492,18984556,NC
-0.2904951,18984557,NC
-0.29106998,18984558,NC
-0.29554957,18984559,NC
-0.29636654,18984560,NC
-0.28474253,18984561,NC
-0.27170756,18984562,NC
-0.2618658,18984563,NC
-0.24383937,18984564,NC
-0.22306606,18984565,NC
-0.20895037,18984566,NC
-0.20511334,18984567,NC
-0.21352029,18984568,NC
-0.2246578,18984569,NC
-0.22098294,18984570,NC
-0.21367607,18984571,NC
-0.21514963,18984572,NC
-0.232239,18984573,NC
-0.25870126,18984574,NC
-0.26465568,18984575,NC
-0.23789075,18984576,NC
-0.17170393,18984577,NC
-0.137964,18984578,NC
-0.16756296,18984579,NC
-0.20423228,18984580,NC
-0.1806259,18984581,NC
-0.08344726,18984582,NC
-0.06395028,18984583,NC
-0.13051052,18984584,NC
-0.21806417,18984585,NC
-0.2238323,18984586,NC
-0.1731354,18984587,NC
-0.12818283,18984588,NC
-0.09448066,18984589,NC
-0.056120764,18984590,NC
-0.06141511,18984591,NC
-0.08979714,18984592,NC
-0.08339395,18984593,NC
-0.08198291,18984594,NC
-0.035576116,18984595,NC
0.016268509,18984596,NC
0.027471596,18984597,NC
0.018806979,18984598,NC
0.050761674,18984599,NC
0.058762517,18984600,NC
0.06816323,18984601,NC
0.056728363,18984602,NC
0.06236641,18984603,NC
0.062509716,18984604,NC
0.08144372,18984605,NC
0.107578695,18984606,NC
0.09778697,18984607,NC
0.07994481,18984608,NC
0.069580875,18984609,NC
0.033976946,18984610,NC
0.018443292,18984611,NC
0.035031576,18984612,NC
0.018691406,18984613,NC
0.014852852,18984614,NC
-0.024094205,18984615,NC
-0.08551501,18984616,NC
-0.111164205,18984617,NC
-0.12159795,18984618,NC
-0.11301749,18984619,NC
-0.10114084,18984620,NC
-0.10756582,18984621,NC
-0.1635077,18984622,NC
-0.2013637,18984623,NC
-0.20545226,18984624,NC
-0.18303396,18984625,NC
-0.207289,18984626,NC
-0.28997242,18984627,NC
-0.34489265,18984628,NC
-0.3573712,18984629,NC
-0.29475772,18984630,NC
-0.2404421,18984631,NC
-0.22122155,18984632,NC
-0.26825514,18984633,NC
-0.29396373,18984634,NC
-0.29662514,18984635,NC
-0.26371616,18984636,NC
-0.252539,18984637,NC
