channel_0,sample #,type
1.5796967,19053028,N
1.4258051,19053029,NC
1.1184834,19053030,NC
0.784905,19053031,NC
0.45966664,19053032,NC
0.1630101,19053033,NC
-0.02348661,19053034,NC
-0.11855299,19053035,NC
-0.15558083,19053036,NC
-0.1832019,19053037,NC
-0.24084748,19053038,NC
-0.2545825,19053039,NC
-0.24149945,19053040,NC
-0.23047541,19053041,NC
-0.21383063,19053042,NC
-0.21874279,19053043,NC
-0.24010864,19053044,NC
-0.24627636,19053045,NC
-0.2677421,19053046,NC
-0.26410997,19053047,NC
-0.25585788,19053048,NC
-0.24931908,19053049,NC
-0.24797586,19053050,NC
-0.26342258,19053051,NC
-0.2752891,19053052,NC
-0.27026147,19053053,NC
-0.26000977,19053054,NC
-0.23752923,19053055,NC
-0.23567082,19053056,NC
-0.2537131,19053057,NC
-0.2588424,19053058,NC
-0.2689906,19053059,NC
-0.2547428,19053060,NC
-0.23051521,19053061,NC
-0.22795536,19053062,NC
-0.25588506,19053063,NC
-0.2606611,19053064,NC
-0.2556326,19053065,NC
-0.23706555,19053066,NC
-0.2142426,19053067,NC
-0.21005109,19053068,NC
-0.22094536,19053069,NC
-0.21338463,19053070,NC
-0.21869181,19053071,NC
-0.19816677,19053072,NC
-0.18940185,19053073,NC
-0.18293543,19053074,NC
-0.19043683,19053075,NC
-0.1906492,19053076,NC
-0.19490863,19053077,NC
-0.17684141,19053078,NC
-0.15980232,19053079,NC
-0.1556368,19053080,NC
-0.16941999,19053081,NC
-0.1502454,19053082,NC
-0.14706953,19053083,NC
-0.13196541,19053084,NC
-0.08997327,19053085,NC
-0.099774435,19053086,NC
-0.096393555,19053087,NC
-0.10166366,19053088,NC
-0.08298566,19053089,NC
-0.070108674,19053090,NC
-0.038026467,19053091,NC
-0.026109612,19053092,NC
-0.015247793,19053093,NC
-0.010686897,19053094,NC
-0.008077059,19053095,NC
0.0189771,19053096,NC
0.06057426,19053097,NC
0.06322745,19053098,NC
0.07154415,19053099,NC
0.079255015,19053100,NC
0.08959788,19053101,NC
0.11459164,19053102,NC
0.12994272,19053103,NC
0.1592698,19053104,NC
0.1668505,19053105,NC
0.16043708,19053106,NC
0.18039678,19053107,NC
0.19642992,19053108,NC
0.22107399,19053109,NC
0.22156224,19053110,NC
0.21260445,19053111,NC
0.20558785,19053112,NC
0.20650597,19053113,NC
0.21921079,19053114,NC
0.23767444,19053115,NC
0.2300756,19053116,NC
0.20994492,19053117,NC
0.18491071,19053118,NC
0.16614735,19053119,NC
0.15589376,19053120,NC
0.148669,19053121,NC
0.12456963,19053122,NC
0.091257095,19053123,NC
0.050393227,19053124,NC
0.028619226,19053125,NC
0.012230687,19053126,NC
0.006271281,19053127,NC
-0.014866596,19053128,NC
-0.070518196,19053129,NC
-0.093351625,19053130,NC
-0.12099357,19053131,NC
-0.11421223,19053132,NC
-0.12019105,19053133,NC
-0.13742381,19053134,NC
-0.17124563,19053135,NC
-0.180289,19053136,NC
-0.1812451,19053137,NC
-0.17564797,19053138,NC
-0.1755696,19053139,NC
-0.18448988,19053140,NC
-0.19067182,19053141,NC
-0.21686229,19053142,NC
-0.21435636,19053143,NC
-0.21256752,19053144,NC
-0.19966981,19053145,NC
-0.19411376,19053146,NC
-0.20367748,19053147,NC
-0.23013112,19053148,NC
