channel_0,sample #,type
0.98,17891140,N
0.93,17891141,NC
0.73,17891142,NC
0.43,17891143,NC
0.12,17891144,NC
-0.135,17891145,NC
-0.285,17891146,NC
-0.34,17891147,NC
-0.32,17891148,NC
-0.28,17891149,NC
-0.235,17891150,NC
-0.205,17891151,NC
-0.19,17891152,NC
-0.155,17891153,NC
-0.11,17891154,NC
-0.085,17891155,NC
-0.08,17891156,NC
-0.105,17891157,NC
-0.165,17891158,NC
-0.245,17891159,NC
-0.31,17891160,NC
-0.33,17891161,NC
-0.295,17891162,NC
-0.22,17891163,NC
-0.16,17891164,NC
-0.14,17891165,NC
-0.16,17891166,NC
-0.19,17891167,NC
-0.23,17891168,NC
-0.255,17891169,NC
-0.28,17891170,NC
-0.3,17891171,NC
-0.295,17891172,NC
-0.31,17891173,NC
-0.315,17891174,NC
-0.32,17891175,NC
-0.3,17891176,NC
-0.285,17891177,NC
-0.265,17891178,NC
-0.255,17891179,NC
-0.23,17891180,NC
-0.22,17891181,NC
-0.225,17891182,NC
-0.23,17891183,NC
-0.24,17891184,NC
-0.25,17891185,NC
-0.255,17891186,NC
-0.255,17891187,NC
-0.245,17891188,NC
-0.225,17891189,NC
-0.205,17891190,NC
-0.195,17891191,NC
-0.18,17891192,NC
-0.185,17891193,NC
-0.195,17891194,NC
-0.205,17891195,NC
-0.23,17891196,NC
-0.23,17891197,NC
-0.225,17891198,NC
-0.215,17891199,NC
-0.205,17891200,NC
-0.205,17891201,NC
-0.18,17891202,NC
-0.18,17891203,NC
-0.18,17891204,NC
-0.185,17891205,NC
-0.19,17891206,NC
-0.205,17891207,NC
-0.225,17891208,NC
-0.235,17891209,NC
-0.24,17891210,NC
-0.215,17891211,NC
-0.205,17891212,NC
-0.195,17891213,NC
-0.18,17891214,NC
-0.18,17891215,NC
-0.185,17891216,NC
-0.195,17891217,NC
-0.19,17891218,NC
-0.18,17891219,NC
-0.165,17891220,NC
-0.145,17891221,NC
-0.15,17891222,NC
-0.17,17891223,NC
-0.215,17891224,NC
-0.235,17891225,NC
-0.25,17891226,NC
-0.255,17891227,NC
-0.25,17891228,NC
-0.26,17891229,NC
-0.255,17891230,NC
-0.24,17891231,NC
-0.22,17891232,NC
-0.19,17891233,NC
-0.175,17891234,NC
-0.165,17891235,NC
-0.155,17891236,NC
-0.135,17891237,NC
-0.125,17891238,NC
-0.11,17891239,NC
-0.105,17891240,NC
-0.095,17891241,NC
-0.105,17891242,NC
-0.12,17891243,NC
-0.125,17891244,NC
-0.125,17891245,NC
-0.115,17891246,NC
-0.105,17891247,NC
-0.1,17891248,NC
-0.095,17891249,NC
-0.115,17891250,NC
-0.1,17891251,NC
-0.1,17891252,NC
-0.11,17891253,NC
-0.125,17891254,NC
-0.125,17891255,NC
-0.14,17891256,NC
-0.145,17891257,NC
-0.16,17891258,NC
-0.16,17891259,NC
-0.16,17891260,NC
-0.16,17891261,NC
-0.155,17891262,NC
-0.135,17891263,NC
-0.115,17891264,NC
-0.105,17891265,NC
-0.095,17891266,NC
-0.115,17891267,NC
-0.15,17891268,NC
-0.19,17891269,NC
-0.25,17891270,NC
-0.29,17891271,NC
-0.31,17891272,NC
-0.315,17891273,NC
-0.275,17891274,NC
-0.245,17891275,NC
-0.22,17891276,NC
-0.21,17891277,NC
-0.205,17891278,NC
-0.205,17891279,NC
-0.225,17891280,NC
-0.23,17891281,NC
-0.245,17891282,NC
-0.25,17891283,NC
-0.245,17891284,NC
-0.22,17891285,NC
-0.215,17891286,NC
-0.21,17891287,NC
-0.205,17891288,NC
-0.2,17891289,NC
-0.205,17891290,NC
-0.215,17891291,NC
-0.225,17891292,NC
-0.225,17891293,NC
-0.23,17891294,NC
-0.24,17891295,NC
-0.235,17891296,NC
-0.24,17891297,NC
-0.235,17891298,NC
-0.225,17891299,NC
-0.23,17891300,NC
-0.22,17891301,NC
-0.23,17891302,NC
-0.24,17891303,NC
-0.245,17891304,NC
-0.255,17891305,NC
-0.265,17891306,NC
-0.255,17891307,NC
-0.265,17891308,NC
-0.255,17891309,NC
-0.25,17891310,NC
-0.235,17891311,NC
-0.235,17891312,NC
-0.235,17891313,NC
-0.245,17891314,NC
-0.25,17891315,NC
-0.26,17891316,NC
-0.265,17891317,NC
-0.265,17891318,NC
-0.255,17891319,NC
-0.24,17891320,NC
-0.22,17891321,NC
-0.195,17891322,NC
-0.18,17891323,NC
-0.18,17891324,NC
-0.185,17891325,NC
-0.19,17891326,NC
