channel_0,sample #,type
1.51125,19151428,N
1.4124999,19151429,NC
1.21125,19151430,NC
0.91,19151431,NC
0.55375,19151432,NC
0.24374998,19151433,NC
0.0275,19151434,NC
-0.0975,19151435,NC
-0.16,19151436,NC
-0.19749999,19151437,NC
-0.22749999,19151438,NC
-0.24125001,19151439,NC
-0.23375,19151440,NC
-0.22,19151441,NC
-0.21125,19151442,NC
-0.21875,19151443,NC
-0.23875001,19151444,NC
-0.255,19151445,NC
-0.26,19151446,NC
-0.25375,19151447,NC
-0.25,19151448,NC
-0.2475,19151449,NC
-0.25375,19151450,NC
-0.2575,19151451,NC
-0.255,19151452,NC
-0.25375,19151453,NC
-0.24875,19151454,NC
-0.25125,19151455,NC
-0.2575,19151456,NC
-0.26,19151457,NC
-0.26,19151458,NC
-0.2575,19151459,NC
-0.2525,19151460,NC
-0.25375,19151461,NC
-0.26,19151462,NC
-0.26,19151463,NC
-0.255,19151464,NC
-0.24375,19151465,NC
-0.23250002,19151466,NC
-0.22875,19151467,NC
-0.23,19151468,NC
-0.22999999,19151469,NC
-0.2225,19151470,NC
-0.21249999,19151471,NC
-0.20375,19151472,NC
-0.20124999,19151473,NC
-0.20624998,19151474,NC
-0.21,19151475,NC
-0.20875,19151476,NC
-0.2,19151477,NC
-0.19,19151478,NC
-0.18625,19151479,NC
-0.1825,19151480,NC
-0.17750001,19151481,NC
-0.17124999,19151482,NC
-0.15625,19151483,NC
-0.14875,19151484,NC
-0.14500001,19151485,NC
-0.1375,19151486,NC
-0.13375,19151487,NC
-0.121249996,19151488,NC
-0.11,19151489,NC
-0.10125,19151490,NC
-0.09375,19151491,NC
-0.09125,19151492,NC
-0.085,19151493,NC
-0.0725,19151494,NC
-0.058749996,19151495,NC
-0.0425,19151496,NC
-0.02875,19151497,NC
-0.0175,19151498,NC
0.0012499997,19151499,NC
0.022499999,19151500,NC
0.045,19151501,NC
0.06375,19151502,NC
0.072500005,19151503,NC
0.08,19151504,NC
0.09,19151505,NC
0.10625,19151506,NC
