channel_0,sample #,type
2.2675,22030366,N
2.1575,22030367,NC
1.9649999,22030368,NC
1.6825,22030369,NC
1.3462499,22030370,NC
0.98249996,22030371,NC
0.60499996,22030372,NC
0.22749999,22030373,NC
-0.13750002,22030374,NC
-0.47000003,22030375,NC
-0.7375,22030376,NC
-0.9187499,22030377,NC
-0.99249995,22030378,NC
-0.96999997,22030379,NC
-0.88124996,22030380,NC
-0.76375,22030381,NC
-0.66,22030382,NC
-0.59250003,22030383,NC
-0.56624997,22030384,NC
-0.5725,22030385,NC
-0.59375,22030386,NC
-0.615,22030387,NC
-0.6325,22030388,NC
-0.6425,22030389,NC
-0.65,22030390,NC
-0.65875,22030391,NC
-0.66749996,22030392,NC
-0.6775,22030393,NC
-0.6825,22030394,NC
-0.68,22030395,NC
-0.675,22030396,NC
-0.6725,22030397,NC
-0.67875,22030398,NC
-0.69124997,22030399,NC
-0.70374995,22030400,NC
-0.71500003,22030401,NC
-0.7175,22030402,NC
-0.715,22030403,NC
-0.70875,22030404,NC
-0.7,22030405,NC
-0.6925,22030406,NC
-0.69,22030407,NC
-0.68874997,22030408,NC
-0.685,22030409,NC
-0.68125004,22030410,NC
-0.6725,22030411,NC
-0.665,22030412,NC
-0.65875,22030413,NC
-0.655,22030414,NC
-0.655,22030415,NC
-0.65625,22030416,NC
-0.6575,22030417,NC
-0.64750004,22030418,NC
-0.6275,22030419,NC
-0.59999996,22030420,NC
-0.57124996,22030421,NC
-0.55,22030422,NC
-0.53499997,22030423,NC
-0.5275,22030424,NC
-0.5175,22030425,NC
-0.5025,22030426,NC
-0.48000002,22030427,NC
-0.45250002,22030428,NC
-0.42,22030429,NC
-0.38375002,22030430,NC
-0.35125,22030431,NC
-0.31625,22030432,NC
-0.285,22030433,NC
-0.25750002,22030434,NC
-0.22625001,22030435,NC
-0.1925,22030436,NC
-0.16,22030437,NC
-0.12875,22030438,NC
-0.1025,22030439,NC
-0.07875,22030440,NC
-0.047499996,22030441,NC
-0.01125,22030442,NC
0.035,22030443,NC
0.085,22030444,NC
0.1325,22030445,NC
0.17500001,22030446,NC
0.20375001,22030447,NC
0.22875,22030448,NC
0.24875,22030449,NC
0.26749998,22030450,NC
0.28875,22030451,NC
0.31,22030452,NC
0.33625,22030453,NC
0.3575,22030454,NC
0.38,22030455,NC
0.39749998,22030456,NC
0.40499997,22030457,NC
0.41500002,22030458,NC
0.42000002,22030459,NC
0.4225,22030460,NC
0.42375,22030461,NC
0.41875,22030462,NC
0.405,22030463,NC
0.3875,22030464,NC
0.36875,22030465,NC
0.34875,22030466,NC
0.33499998,22030467,NC
0.325,22030468,NC
0.3125,22030469,NC
0.295,22030470,NC
0.27125,22030471,NC
0.23875,22030472,NC
0.20124999,22030473,NC
0.16625,22030474,NC
0.13125,22030475,NC
0.099999994,22030476,NC
0.07625,22030477,NC
0.055,22030478,NC
0.035,22030479,NC
0.015,22030480,NC
-0.008750001,22030481,NC
-0.0325,22030482,NC
-0.055,22030483,NC
-0.075,22030484,NC
-0.089999996,22030485,NC
-0.1025,22030486,NC
-0.114999995,22030487,NC
-0.125,22030488,NC
-0.13499999,22030489,NC
-0.14500001,22030490,NC
-0.14875,22030491,NC
-0.15,22030492,NC
-0.14375,22030493,NC
-0.13625,22030494,NC
-0.1275,22030495,NC
-0.125,22030496,NC
-0.1325,22030497,NC
-0.13875,22030498,NC
-0.14625001,22030499,NC
-0.14375001,22030500,NC
-0.13,22030501,NC
-0.11125,22030502,NC
-0.080000006,22030503,NC
-0.05,22030504,NC
-0.025,22030505,NC
-0.0025000006,22030506,NC
0.00875,22030507,NC
0.0175,22030508,NC
0.024999999,22030509,NC
0.03625,22030510,NC
0.05,22030511,NC
0.0625,22030512,NC
