channel_0,sample #,type
2.3837502,21868095,N
2.29125,21868096,NC
2.10625,21868097,NC
1.81375,21868098,NC
1.42625,21868099,NC
0.9875,21868100,NC
0.53875,21868101,NC
0.11499999,21868102,NC
-0.25625002,21868103,NC
-0.55625004,21868104,NC
-0.77000004,21868105,NC
-0.89375,21868106,NC
-0.9275,21868107,NC
-0.88875,21868108,NC
-0.80875003,21868109,NC
-0.72125006,21868110,NC
-0.64625,21868111,NC
-0.60125,21868112,NC
-0.58875,21868113,NC
-0.595,21868114,NC
-0.6175,21868115,NC
-0.63625,21868116,NC
-0.65,21868117,NC
-0.66375,21868118,NC
-0.6725,21868119,NC
-0.68,21868120,NC
-0.68625003,21868121,NC
-0.68625003,21868122,NC
-0.68625003,21868123,NC
-0.68874997,21868124,NC
-0.6925,21868125,NC
-0.70124996,21868126,NC
-0.7075,21868127,NC
-0.71375,21868128,NC
-0.71375,21868129,NC
-0.71,21868130,NC
-0.70125,21868131,NC
-0.69125,21868132,NC
-0.68375,21868133,NC
-0.68,21868134,NC
-0.68625,21868135,NC
-0.69375,21868136,NC
-0.7,21868137,NC
-0.69875,21868138,NC
-0.68625,21868139,NC
-0.66749996,21868140,NC
-0.645,21868141,NC
-0.6275,21868142,NC
-0.61125,21868143,NC
-0.59625,21868144,NC
-0.58250004,21868145,NC
-0.5675,21868146,NC
-0.55375004,21868147,NC
-0.53625,21868148,NC
-0.51625,21868149,NC
-0.49,21868150,NC
-0.45874998,21868151,NC
-0.42999998,21868152,NC
-0.39875,21868153,NC
-0.3675,21868154,NC
-0.33624998,21868155,NC
-0.29999998,21868156,NC
-0.27125,21868157,NC
-0.24,21868158,NC
-0.215,21868159,NC
-0.19125,21868160,NC
-0.16,21868161,NC
-0.12375,21868162,NC
-0.07875,21868163,NC
-0.031249998,21868164,NC
0.01625,21868165,NC
0.05625,21868166,NC
0.089999996,21868167,NC
0.12,21868168,NC
0.14874999,21868169,NC
0.17875,21868170,NC
0.215,21868171,NC
0.25750002,21868172,NC
0.3025,21868173,NC
0.345,21868174,NC
0.3825,21868175,NC
0.41125,21868176,NC
0.4325,21868177,NC
0.45375,21868178,NC
0.4725,21868179,NC
0.4875,21868180,NC
0.4975,21868181,NC
0.4975,21868182,NC
0.49125,21868183,NC
0.48375002,21868184,NC
0.47875002,21868185,NC
0.4775,21868186,NC
0.4775,21868187,NC
0.475,21868188,NC
0.46625,21868189,NC
0.4475,21868190,NC
0.4175,21868191,NC
0.38500002,21868192,NC
0.35000002,21868193,NC
0.325,21868194,NC
0.30875,21868195,NC
0.29,21868196,NC
0.2725,21868197,NC
0.25,21868198,NC
0.23125002,21868199,NC
0.21249999,21868200,NC
0.1975,21868201,NC
0.17999999,21868202,NC
0.1525,21868203,NC
0.122499995,21868204,NC
0.085,21868205,NC
0.04375,21868206,NC
0.0037499983,21868207,NC
-0.03625,21868208,NC
-0.073750004,21868209,NC
-0.09875,21868210,NC
-0.120000005,21868211,NC
-0.1375,21868212,NC
-0.15375,21868213,NC
-0.18125,21868214,NC
-0.21125,21868215,NC
