channel_0,sample #,type
1.85,30061401,N
1.825,30061402,NC
1.73,30061403,NC
1.545,30061404,NC
1.255,30061405,NC
0.92,30061406,NC
0.59,30061407,NC
0.32,30061408,NC
0.13,30061409,NC
0.01,30061410,NC
-0.045,30061411,NC
-0.05,30061412,NC
-0.06,30061413,NC
-0.08,30061414,NC
-0.1,30061415,NC
-0.15,30061416,NC
-0.175,30061417,NC
-0.185,30061418,NC
-0.21,30061419,NC
-0.225,30061420,NC
-0.22,30061421,NC
-0.235,30061422,NC
-0.235,30061423,NC
-0.24,30061424,NC
-0.255,30061425,NC
-0.255,30061426,NC
-0.245,30061427,NC
-0.24,30061428,NC
-0.245,30061429,NC
-0.24,30061430,NC
-0.245,30061431,NC
-0.25,30061432,NC
-0.245,30061433,NC
-0.24,30061434,NC
-0.265,30061435,NC
-0.26,30061436,NC
-0.27,30061437,NC
-0.265,30061438,NC
-0.265,30061439,NC
-0.26,30061440,NC
-0.255,30061441,NC
-0.26,30061442,NC
-0.27,30061443,NC
-0.275,30061444,NC
-0.27,30061445,NC
-0.285,30061446,NC
-0.305,30061447,NC
-0.31,30061448,NC
-0.315,30061449,NC
-0.32,30061450,NC
-0.32,30061451,NC
-0.32,30061452,NC
-0.315,30061453,NC
-0.31,30061454,NC
-0.33,30061455,NC
-0.345,30061456,NC
-0.345,30061457,NC
-0.37,30061458,NC
-0.38,30061459,NC
-0.39,30061460,NC
-0.41,30061461,NC
-0.44,30061462,NC
-0.45,30061463,NC
-0.445,30061464,NC
-0.455,30061465,NC
-0.455,30061466,NC
-0.475,30061467,NC
-0.495,30061468,NC
-0.505,30061469,NC
-0.53,30061470,NC
-0.55,30061471,NC
-0.575,30061472,NC
-0.58,30061473,NC
-0.595,30061474,NC
-0.6,30061475,NC
-0.615,30061476,NC
-0.615,30061477,NC
-0.6,30061478,NC
-0.605,30061479,NC
-0.615,30061480,NC
-0.63,30061481,NC
-0.615,30061482,NC
-0.615,30061483,NC
-0.62,30061484,NC
-0.625,30061485,NC
-0.605,30061486,NC
-0.565,30061487,NC
-0.54,30061488,NC
-0.51,30061489,NC
-0.485,30061490,NC
-0.45,30061491,NC
-0.42,30061492,NC
-0.4,30061493,NC
-0.385,30061494,NC
-0.36,30061495,NC
-0.34,30061496,NC
-0.32,30061497,NC
-0.265,30061498,NC
-0.24,30061499,NC
-0.2,30061500,NC
-0.165,30061501,NC
-0.135,30061502,NC
-0.11,30061503,NC
-0.095,30061504,NC
-0.085,30061505,NC
-0.08,30061506,NC
-0.065,30061507,NC
-0.065,30061508,NC
-0.055,30061509,NC
-0.05,30061510,NC
-0.06,30061511,NC
-0.04,30061512,NC
-0.015,30061513,NC
-0.01,30061514,NC
-0.005,30061515,NC
-0.005,30061516,NC
-0.005,30061517,NC
-0.01,30061518,NC
-0.015,30061519,NC
-0.01,30061520,NC
-0.025,30061521,NC
-0.015,30061522,NC
-0.01,30061523,NC
0.0,30061524,NC
0.0,30061525,NC
-0.005,30061526,NC
0.01,30061527,NC
0.005,30061528,NC
0.01,30061529,NC
0.005,30061530,NC
-0.005,30061531,NC
-0.015,30061532,NC
-0.005,30061533,NC
-0.01,30061534,NC
-0.015,30061535,NC
-0.01,30061536,NC
-0.01,30061537,NC
0.0,30061538,NC
0.005,30061539,NC
0.015,30061540,NC
0.015,30061541,NC
0.03,30061542,NC
0.025,30061543,NC
0.03,30061544,NC
0.045,30061545,NC
0.055,30061546,NC
0.075,30061547,NC
0.1,30061548,NC
0.125,30061549,NC
0.145,30061550,NC
0.14,30061551,NC
0.16,30061552,NC
0.175,30061553,NC
0.185,30061554,NC
0.205,30061555,NC
0.24,30061556,NC
0.27,30061557,NC
0.3,30061558,NC
0.315,30061559,NC
0.325,30061560,NC
0.31,30061561,NC
0.315,30061562,NC
0.295,30061563,NC
0.305,30061564,NC
0.32,30061565,NC
0.33,30061566,NC
0.345,30061567,NC
0.345,30061568,NC
0.32,30061569,NC
0.295,30061570,NC
0.28,30061571,NC
0.25,30061572,NC
0.23,30061573,NC
0.21,30061574,NC
0.225,30061575,NC
0.22,30061576,NC
0.235,30061577,NC
0.25,30061578,NC
0.26,30061579,NC
0.295,30061580,NC
0.345,30061581,NC
0.435,30061582,NC
0.52,30061583,NC
0.62,30061584,NC
0.71,30061585,NC
0.78,30061586,NC
0.855,30061587,NC
0.93,30061588,NC
1.0,30061589,NC
1.075,30061590,NC
1.17,30061591,NC
1.24,30061592,NC
1.32,30061593,NC
1.39,30061594,NC
1.445,30061595,F
1.475,30061596,NC
1.47,30061597,NC
1.415,30061598,NC
1.265,30061599,NC
1.02,30061600,NC
0.655,30061601,NC
0.21,30061602,NC
-0.245,30061603,NC
-0.625,30061604,NC
-0.89,30061605,NC
-1.015,30061606,NC
-1.04,30061607,NC
-0.995,30061608,NC
-0.93,30061609,NC
-0.84,30061610,NC
-0.76,30061611,NC
-0.675,30061612,NC
-0.55,30061613,NC
-0.445,30061614,NC
-0.335,30061615,NC
-0.225,30061616,NC
-0.165,30061617,NC
-0.155,30061618,NC
-0.155,30061619,NC
-0.155,30061620,NC
-0.17,30061621,NC
-0.17,30061622,NC
-0.17,30061623,NC
-0.17,30061624,NC
-0.165,30061625,NC
-0.16,30061626,NC
-0.15,30061627,NC
-0.15,30061628,NC
-0.16,30061629,NC
-0.16,30061630,NC
-0.16,30061631,NC
-0.155,30061632,NC
-0.155,30061633,NC
-0.15,30061634,NC
-0.14,30061635,NC
-0.145,30061636,NC
-0.155,30061637,NC
-0.155,30061638,NC
-0.16,30061639,NC
-0.165,30061640,NC
-0.175,30061641,NC
-0.165,30061642,NC
-0.16,30061643,NC
-0.165,30061644,NC
-0.16,30061645,NC
-0.15,30061646,NC
-0.155,30061647,NC
-0.15,30061648,NC
-0.165,30061649,NC
-0.175,30061650,NC
-0.185,30061651,NC
-0.205,30061652,NC
-0.185,30061653,NC
-0.2,30061654,NC
-0.19,30061655,NC
-0.19,30061656,NC
-0.18,30061657,NC
-0.195,30061658,NC
-0.19,30061659,NC
-0.185,30061660,NC
-0.185,30061661,NC
-0.2,30061662,NC
-0.205,30061663,NC
-0.2,30061664,NC
-0.205,30061665,NC
-0.205,30061666,NC
-0.195,30061667,NC
-0.18,30061668,NC
-0.165,30061669,NC
-0.155,30061670,NC
-0.145,30061671,NC
-0.13,30061672,NC
-0.125,30061673,NC
-0.13,30061674,NC
-0.115,30061675,NC
-0.09,30061676,NC
-0.07,30061677,NC
-0.055,30061678,NC
-0.05,30061679,NC
-0.025,30061680,NC
-0.005,30061681,NC
0.0,30061682,NC
0.015,30061683,NC
0.02,30061684,NC
0.03,30061685,NC
0.025,30061686,NC
0.04,30061687,NC
0.035,30061688,NC
0.035,30061689,NC
0.04,30061690,NC
0.045,30061691,NC
0.045,30061692,NC
0.06,30061693,NC
0.06,30061694,NC
0.04,30061695,NC
0.04,30061696,NC
0.03,30061697,NC
0.025,30061698,NC
0.01,30061699,NC
0.005,30061700,NC
-0.005,30061701,NC
-0.005,30061702,NC
0.01,30061703,NC
0.005,30061704,NC
0.01,30061705,NC
0.01,30061706,NC
0.015,30061707,NC
0.0,30061708,NC
0.0,30061709,NC
-0.005,30061710,NC
-0.005,30061711,NC
-0.015,30061712,NC
-0.02,30061713,NC
-0.01,30061714,NC
-0.02,30061715,NC
-0.01,30061716,NC
-0.005,30061717,NC
0.0,30061718,NC
0.0,30061719,NC
-0.01,30061720,NC
-0.01,30061721,NC
-0.015,30061722,NC
-0.015,30061723,NC
-0.01,30061724,NC
-0.015,30061725,NC
-0.005,30061726,NC
0.0,30061727,NC
0.005,30061728,NC
0.005,30061729,NC
0.02,30061730,NC
0.015,30061731,NC
0.01,30061732,NC
0.005,30061733,NC
0.015,30061734,NC
-0.005,30061735,NC
0.005,30061736,NC
-0.01,30061737,NC
-0.015,30061738,NC
0.0,30061739,NC
0.005,30061740,NC
0.025,30061741,NC
0.025,30061742,NC
0.035,30061743,NC
0.04,30061744,NC
0.035,30061745,NC
0.03,30061746,NC
0.025,30061747,NC
0.035,30061748,NC
0.045,30061749,NC
0.055,30061750,NC
0.07,30061751,NC
0.095,30061752,NC
0.115,30061753,NC
0.14,30061754,NC
0.155,30061755,NC
0.17,30061756,NC
0.175,30061757,NC
0.15,30061758,NC
0.165,30061759,NC
0.19,30061760,NC
0.225,30061761,NC
0.255,30061762,NC
0.295,30061763,NC
0.325,30061764,NC
0.34,30061765,NC
0.355,30061766,NC
0.335,30061767,NC
0.315,30061768,NC
0.29,30061769,NC
0.275,30061770,NC
0.27,30061771,NC
0.265,30061772,NC
0.28,30061773,NC
0.28,30061774,NC
0.26,30061775,NC
0.255,30061776,NC
0.23,30061777,NC
0.205,30061778,NC
0.175,30061779,NC
0.145,30061780,NC
0.12,30061781,NC
0.095,30061782,NC
0.08,30061783,NC
0.06,30061784,NC
0.035,30061785,NC
0.01,30061786,NC
-0.005,30061787,NC
-0.015,30061788,NC
-0.025,30061789,NC
-0.025,30061790,NC
-0.02,30061791,NC
-0.03,30061792,NC
-0.025,30061793,NC
-0.025,30061794,NC
-0.025,30061795,NC
-0.02,30061796,NC
-0.015,30061797,NC
-0.02,30061798,NC
-0.025,30061799,NC
-0.01,30061800,NC
-0.025,30061801,NC
-0.005,30061802,NC
-0.01,30061803,NC
0.0,30061804,NC
0.025,30061805,NC
0.065,30061806,NC
0.165,30061807,NC
0.285,30061808,NC
0.47,30061809,NC
0.66,30061810,NC
0.865,30061811,NC
1.05,30061812,NC
1.225,30061813,NC
1.395,30061814,NC
1.565,30061815,NC
1.72,30061816,NC
1.81,30061817,NC
1.85,30061818,N
