channel_0,sample #,type
2.2622564,21546900,N
2.1162307,21546901,NC
1.823537,21546902,NC
1.4058415,21546903,NC
0.9148107,21546904,NC
0.4071117,21546905,NC
-0.0689225,21546906,NC
-0.4866252,21546907,NC
-0.82766306,21546908,NC
-1.0787029,21546909,NC
-1.2214112,21546910,NC
-1.2557883,21546911,NC
-1.2035007,21546912,NC
-1.0995486,21546913,NC
-0.9805985,21546914,NC
-0.8766506,21546915,NC
-0.8110382,21546916,NC
-0.7787613,21546917,NC
-0.7781533,21546918,NC
-0.78921425,21546919,NC
-0.80694425,21546920,NC
-0.82300985,21546921,NC
-0.8324112,21546922,NC
-0.8451483,21546923,NC
-0.85288787,21546924,NC
-0.86396325,21546925,NC
-0.87004113,21546926,NC
-0.87278825,21546927,NC
-0.875538,21546928,NC
-0.8816237,21546929,NC
-0.8910454,21546930,NC
-0.8988031,21546931,NC
-0.9065636,21546932,NC
-0.9093268,21546933,NC
-0.91042614,21546934,NC
-0.9048617,21546935,NC
-0.8993001,21546936,NC
-0.8954081,21546937,NC
-0.896519,21546938,NC
-0.90429956,21546939,NC
-0.9104164,21546940,NC
-0.9098697,21546941,NC
-0.90265936,21546942,NC
-0.8887854,21546943,NC
-0.873248,21546944,NC
-0.85604703,21546945,NC
-0.8405159,21546946,NC
-0.8283214,21546947,NC
-0.8111301,21546948,NC
-0.79894215,21546949,NC
-0.78842413,21546950,NC
-0.77957606,21546951,NC
-0.7640648,21546952,NC
-0.74689025,21546953,NC
-0.7363858,21546954,NC
-0.72255147,21546955,NC
-0.70038724,21546956,NC
-0.66156,21546957,NC
-0.62273633,21546958,NC
-0.57891613,21546959,NC
-0.5450996,21546960,NC
-0.51628673,21546961,NC
-0.48914418,21546962,NC
-0.4703387,21546963,NC
-0.44653687,21546964,NC
-0.4210722,21546965,NC
-0.3789446,21546966,NC
-0.33348757,21546967,NC
-0.29136762,21546968,NC
-0.25425154,21546969,NC
-0.21880603,21546970,NC
-0.18669778,21546971,NC
-0.1529268,21546972,NC
-0.12082646,21546973,NC
-0.08539678,21546974,NC
-0.049971126,21546975,NC
-0.017882839,21546976,NC
0.009201363,21546977,NC
0.03794814,21546978,NC
0.075024135,21546979,NC
0.11876264,21546980,NC
0.15916365,21546981,NC
0.20122716,21546982,NC
0.23495308,21546983,NC
0.2636748,21546984,NC
0.2823922,21546985,NC
0.29777205,21546986,NC
0.30648088,21546987,NC
0.3101854,21546988,NC
0.31388557,21546989,NC
0.3259147,21546990,NC
0.34127277,21546991,NC
0.35662642,21546992,NC
0.3636423,21546993,NC
