channel_0,sample #,type
1.6121141,19104378,N
1.5442644,19104379,NC
1.3597493,19104380,NC
1.0452355,19104381,NC
0.6807229,19104382,NC
0.3412114,19104383,NC
0.08336775,19104384,NC
-0.07114144,19104385,NC
-0.14231619,19104386,NC
-0.17015652,19104387,NC
-0.18466249,19104388,NC
-0.18916743,19104389,NC
-0.18533805,19104390,NC
-0.17150769,19104391,NC
-0.15934306,19104392,NC
-0.15551083,19104393,NC
-0.16667771,19104394,NC
-0.1845104,19104395,NC
-0.20734225,19104396,NC
-0.22017328,19104397,NC
-0.22133686,19104398,NC
-0.21083298,19104399,NC
-0.2003284,19104400,NC
-0.19815643,19104401,NC
-0.20265044,19104402,NC
-0.21047713,19104403,NC
-0.20663653,19104404,NC
-0.19612865,19104405,NC
-0.1856202,19104406,NC
-0.1901112,19104407,NC
-0.20293498,19104408,NC
-0.20742495,19104409,NC
-0.20691444,19104410,NC
-0.19807017,19104411,NC
-0.19422548,19104412,NC
-0.19204704,19104413,NC
-0.19486825,19104414,NC
-0.19602244,19104415,NC
-0.18717633,19104416,NC
-0.17832994,19104417,NC
-0.16781661,19104418,NC
-0.16563638,19104419,NC
-0.16345595,19104420,NC
-0.16294199,19104421,NC
-0.15909457,19104422,NC
-0.15358035,19104423,NC
-0.14639936,19104424,NC
-0.14255163,19104425,NC
-0.13703719,19104426,NC
-0.13485606,19104427,NC
-0.12767492,19104428,NC
-0.12049384,19104429,NC
-0.111646146,19104430,NC
-0.11113188,19104431,NC
-0.11061772,19104432,NC
-0.1101037,19104433,NC
-0.09292319,19104434,NC
-0.07240953,19104435,NC
-0.056896098,19104436,NC
-0.054716248,19104437,NC
-0.054203335,19104438,NC
-0.047024064,19104439,NC
-0.03151178,19104440,NC
-0.0076665194,19104441,NC
0.009511692,19104442,NC
0.021689497,19104443,NC
0.020533534,19104444,NC
0.026043776,19104445,NC
0.0332202,19104446,NC
0.04539611,19104447,NC
0.054238148,19104448,NC
0.059746277,19104449,NC
0.068587154,19104450,NC
0.08409408,19104451,NC
0.104600355,19104452,NC
0.13177264,19104453,NC
0.15394421,19104454,NC
0.17111504,19104455,NC
0.17661849,19104456,NC
0.18545446,19104457,NC
0.19762298,19104458,NC
0.21312399,19104459,NC
0.22529083,19104460,NC
0.2374568,19104461,NC
0.24462184,19104462,NC
0.24845262,19104463,NC
0.2539491,19104464,NC
0.26111126,19104465,NC
0.27660576,19104466,NC
0.2787659,19104467,NC
0.27759162,19104468,NC
0.27141625,19104469,NC
0.27523977,19104470,NC
0.27906215,19104471,NC
0.27621672,19104472,NC
0.26503676,19104473,NC
0.24052224,19104474,NC
0.21433982,19104475,NC
0.19482282,19104476,NC
0.1803045,19104477,NC
0.16578488,19104478,NC
0.1412639,19104479,NC
0.11340824,19104480,NC
0.085551195,19104481,NC
0.061026063,19104482,NC
0.043166157,19104483,NC
0.026971458,19104484,NC
0.007441934,19104485,NC
-0.013755767,19104486,NC
-0.036621675,19104487,NC
-0.04782247,19104488,NC
-0.05069152,19104489,NC
-0.05522886,19104490,NC
-0.06810115,19104491,NC
-0.08930844,19104492,NC
-0.1055174,19104493,NC
-0.11172809,19104494,NC
-0.11127382,19104495,NC
-0.10915463,19104496,NC
-0.1187039,19104497,NC
-0.12992163,19104498,NC
-0.14447452,19104499,NC
-0.14569592,19104500,NC
-0.14525253,19104501,NC
-0.14147767,19104502,NC
-0.14437142,19104503,NC
-0.1472671,19104504,NC
-0.14683141,19104505,NC
-0.1413977,19104506,NC
-0.135966,19104507,NC
-0.13553633,19104508,NC
-0.13677537,19104509,NC
-0.13634983,19104510,NC
-0.13259302,19104511,NC
-0.1271717,19104512,NC
-0.12008581,19104513,NC
-0.116335444,19104514,NC
-0.11758727,19104515,NC
-0.12717462,19104516,NC
-0.13343085,19104517,NC
-0.13302268,19104518,NC
-0.122616775,19104519,NC
-0.1138798,19104520,NC
-0.11014515,19104521,NC
-0.11307952,19104522,NC
-0.11268287,19104523,NC
-0.107288614,19104524,NC
-0.09689677,19104525,NC
-0.098173976,19104526,NC
-0.10445362,19104527,NC
-0.11406906,19104528,NC
-0.112020284,19104529,NC
-0.10497403,19104530,NC
-0.09459695,19104531,NC
-0.09088905,19104532,NC
-0.09718373,19104533,NC
-0.10681429,19104534,NC
-0.111447446,19104535,NC
-0.10441656,19104536,NC
-0.08905496,19104537,NC
-0.07702933,19104538,NC
-0.07167305,19104539,NC
-0.067986116,19104540,NC
-0.052635215,19104541,NC
-0.033953696,19104542,NC
-0.018608257,19104543,NC
-0.016598918,19104544,NC
-0.016259003,19104545,NC
-0.012588561,19104546,NC
0.0027457476,19104547,NC
0.02641056,19104548,NC
0.050072525,19104549,NC
0.067064956,19104550,NC
0.065721184,19104551,NC
0.054374516,19104552,NC
0.039691597,19104553,NC
0.038339086,19104554,NC
0.04031696,19104555,NC
0.04062521,19104556,NC
0.027597148,19104557,NC
0.009566091,19104558,NC
-0.0068012998,19104559,NC
-0.019838389,19104560,NC
-0.026211862,19104561,NC
-0.039255038,19104562,NC
-0.057301287,19104563,NC
-0.07535061,19104564,NC
-0.08506972,19104565,NC
-0.07979195,19104566,NC
-0.07285063,19104567,NC
-0.06924578,19104568,NC
-0.07064411,19104569,NC
-0.067045584,19104570,NC
-0.04345026,19104571,NC
0.0034752078,19104572,NC
0.06539747,19104573,NC
0.13064983,19104574,NC
0.18756562,19104575,NC
0.24447817,19104576,NC
0.30472076,19104577,NC
0.37662676,19104578,NC
0.4551961,19104579,NC
0.5270955,19104580,NC
0.5956583,19104581,NC
0.65088445,19104582,NC
0.7061072,19104583,NC
0.7646599,19104584,NC
0.83820933,19104585,NC
0.9217553,19104586,NC
1.000298,19104587,NC
1.0705038,19104588,NC
1.1423731,19104589,NC
1.2375721,19104590,NC
1.346101,19104591,NC
1.4462934,19104592,NC
1.5098156,19104593,NC
1.5416675,19104594,NC
1.568516,19104595,NC
1.6120279,19104596,NC
1.6772028,19104597,F
1.7507075,19104598,NC
1.8125421,19104599,NC
1.8643731,19104600,NC
1.9162006,19104601,NC
1.9730246,19104602,NC
2.0015118,19104603,NC
1.9349954,19104604,NC
1.7184756,19104605,NC
1.3852855,19104606,NC
1.025425,19104607,NC
0.7138943,19104608,NC
0.4623601,19104609,NC
0.25248897,19104610,NC
0.07594757,19104611,NC
-0.06393076,19104612,NC
-0.16547936,19104613,NC
-0.21869825,19104614,NC
-0.24858741,19104615,NC
-0.26848018,19104616,NC
-0.30170992,19104617,NC
-0.33327666,19104618,NC
-0.35818037,19104619,NC
-0.36642104,19104620,NC
-0.3679987,19104621,NC
-0.37291333,19104622,NC
-0.3844983,19104623,NC
-0.3977536,19104624,NC
-0.4026792,19104625,NC
-0.40427518,19104626,NC
-0.39754152,19104627,NC
-0.4008115,19104628,NC
-0.41408518,19104629,NC
-0.43569586,19104630,NC
-0.44564357,19104631,NC
-0.44226164,19104632,NC
-0.43721676,19104633,NC
-0.4488422,19104634,NC
-0.4604714,19104635,NC
-0.47210425,19104636,NC
-0.47540748,19104637,NC
-0.47538108,19104638,NC
-0.47035837,19104639,NC
-0.46367273,19104640,NC
-0.4703241,19104641,NC
-0.48531252,19104642,NC
-0.49863797,19104643,NC
-0.50196713,19104644,NC
-0.50196666,19104645,NC
-0.50530326,19104646,NC
-0.5203103,19104647,NC
