channel_0,sample #,type
1.32,19173082,N
1.27,19173083,NC
1.04,19173084,NC
0.735,19173085,NC
0.385,19173086,NC
0.08,19173087,NC
-0.15,19173088,NC
-0.26,19173089,NC
-0.295,19173090,NC
-0.325,19173091,NC
-0.36,19173092,NC
-0.37,19173093,NC
-0.37,19173094,NC
-0.365,19173095,NC
-0.345,19173096,NC
-0.335,19173097,NC
-0.33,19173098,NC
-0.35,19173099,NC
-0.37,19173100,NC
-0.375,19173101,NC
-0.38,19173102,NC
-0.38,19173103,NC
-0.365,19173104,NC
-0.37,19173105,NC
-0.38,19173106,NC
-0.395,19173107,NC
-0.385,19173108,NC
-0.37,19173109,NC
-0.37,19173110,NC
-0.345,19173111,NC
-0.365,19173112,NC
-0.365,19173113,NC
-0.365,19173114,NC
-0.355,19173115,NC
-0.35,19173116,NC
-0.355,19173117,NC
-0.36,19173118,NC
-0.355,19173119,NC
-0.355,19173120,NC
-0.34,19173121,NC
-0.315,19173122,NC
-0.32,19173123,NC
-0.33,19173124,NC
-0.34,19173125,NC
-0.33,19173126,NC
-0.325,19173127,NC
-0.3,19173128,NC
-0.31,19173129,NC
-0.31,19173130,NC
-0.32,19173131,NC
-0.31,19173132,NC
-0.305,19173133,NC
-0.285,19173134,NC
-0.285,19173135,NC
-0.3,19173136,NC
-0.29,19173137,NC
-0.29,19173138,NC
-0.27,19173139,NC
-0.255,19173140,NC
-0.225,19173141,NC
-0.25,19173142,NC
-0.26,19173143,NC
-0.23,19173144,NC
-0.22,19173145,NC
-0.205,19173146,NC
-0.17,19173147,NC
-0.185,19173148,NC
-0.19,19173149,NC
-0.16,19173150,NC
-0.14,19173151,NC
-0.115,19173152,NC
-0.1,19173153,NC
-0.11,19173154,NC
-0.115,19173155,NC
-0.085,19173156,NC
-0.06,19173157,NC
-0.04,19173158,NC
-0.015,19173159,NC
-0.02,19173160,NC
-0.02,19173161,NC
-0.01,19173162,NC
0.01,19173163,NC
0.03,19173164,NC
0.035,19173165,NC
0.025,19173166,NC
0.025,19173167,NC
0.035,19173168,NC
0.055,19173169,NC
0.06,19173170,NC
0.065,19173171,NC
0.03,19173172,NC
0.01,19173173,NC
0.005,19173174,NC
0.0,19173175,NC
0.005,19173176,NC
-0.01,19173177,NC
-0.045,19173178,NC
-0.07,19173179,NC
-0.095,19173180,NC
-0.11,19173181,NC
-0.13,19173182,NC
-0.13,19173183,NC
-0.17,19173184,NC
-0.205,19173185,NC
-0.23,19173186,NC
-0.235,19173187,NC
-0.245,19173188,NC
-0.26,19173189,NC
-0.305,19173190,NC
-0.315,19173191,NC
-0.32,19173192,NC
-0.335,19173193,NC
-0.32,19173194,NC
-0.325,19173195,NC
-0.35,19173196,NC
-0.375,19173197,NC
-0.38,19173198,NC
-0.36,19173199,NC
-0.355,19173200,NC
-0.355,19173201,NC
-0.385,19173202,NC
-0.39,19173203,NC
-0.39,19173204,NC
-0.385,19173205,NC
-0.37,19173206,NC
-0.375,19173207,NC
-0.39,19173208,NC
-0.415,19173209,NC
-0.4,19173210,NC
-0.395,19173211,NC
-0.38,19173212,NC
-0.37,19173213,NC
-0.4,19173214,NC
-0.41,19173215,NC
-0.415,19173216,NC
-0.41,19173217,NC
-0.385,19173218,NC
-0.375,19173219,NC
-0.385,19173220,NC
-0.395,19173221,NC
-0.39,19173222,NC
-0.38,19173223,NC
-0.37,19173224,NC
-0.38,19173225,NC
-0.4,19173226,NC
-0.395,19173227,NC
-0.385,19173228,NC
-0.39,19173229,NC
-0.36,19173230,NC
-0.35,19173231,NC
-0.39,19173232,NC
-0.39,19173233,NC
-0.375,19173234,NC
-0.36,19173235,NC
-0.355,19173236,NC
-0.36,19173237,NC
-0.385,19173238,NC
-0.38,19173239,NC
-0.375,19173240,NC
-0.375,19173241,NC
-0.36,19173242,NC
-0.36,19173243,NC
-0.38,19173244,NC
-0.385,19173245,NC
-0.38,19173246,NC
-0.365,19173247,NC
-0.35,19173248,NC
-0.35,19173249,NC
-0.355,19173250,NC
-0.35,19173251,NC
-0.34,19173252,NC
-0.325,19173253,NC
-0.3,19173254,NC
-0.305,19173255,NC
-0.31,19173256,NC
-0.32,19173257,NC
-0.285,19173258,NC
-0.27,19173259,NC
-0.24,19173260,NC
-0.23,19173261,NC
-0.245,19173262,NC
-0.25,19173263,NC
-0.235,19173264,NC
-0.235,19173265,NC
-0.23,19173266,NC
-0.235,19173267,NC
-0.26,19173268,NC
-0.285,19173269,NC
-0.295,19173270,NC
