channel_0,sample #,type
1.4844205,18850468,N
1.5044928,18850469,NC
1.279565,18850470,NC
0.9546371,18850471,NC
0.60970926,18850472,NC
0.25978142,18850473,NC
-0.010146461,18850474,NC
-0.16007438,18850475,NC
-0.23500231,18850476,NC
-0.23493026,18850477,NC
-0.24985826,18850478,NC
-0.24978626,18850479,NC
-0.25471428,18850480,NC
-0.2446423,18850481,NC
-0.2495704,18850482,NC
-0.25449848,18850483,NC
-0.2644266,18850484,NC
-0.27435473,18850485,NC
-0.28428292,18850486,NC
-0.2892111,18850487,NC
-0.2891393,18850488,NC
-0.28906754,18850489,NC
-0.2939958,18850490,NC
-0.29392406,18850491,NC
-0.29885238,18850492,NC
-0.28378072,18850493,NC
-0.27370906,18850494,NC
-0.26863742,18850495,NC
-0.27856585,18850496,NC
-0.29849428,18850497,NC
-0.27342272,18850498,NC
-0.2733512,18850499,NC
-0.2732797,18850500,NC
-0.2732082,18850501,NC
-0.27313676,18850502,NC
-0.26306534,18850503,NC
-0.25799394,18850504,NC
-0.25792256,18850505,NC
-0.23785122,18850506,NC
-0.2677799,18850507,NC
-0.2477086,18850508,NC
-0.2426373,18850509,NC
-0.22756606,18850510,NC
-0.22249486,18850511,NC
-0.22242366,18850512,NC
-0.24735248,18850513,NC
-0.23228133,18850514,NC
-0.22221021,18850515,NC
-0.20213911,18850516,NC
-0.19206804,18850517,NC
-0.191997,18850518,NC
-0.20692599,18850519,NC
-0.20185497,18850520,NC
-0.17178401,18850521,NC
-0.17171308,18850522,NC
-0.16164218,18850523,NC
-0.17157128,18850524,NC
-0.16150042,18850525,NC
-0.1464296,18850526,NC
-0.12635879,18850527,NC
-0.106288,18850528,NC
-0.09621725,18850529,NC
-0.101146534,18850530,NC
-0.09607583,18850531,NC
-0.08600516,18850532,NC
-0.055934515,18850533,NC
-0.0358639,18850534,NC
-0.0107933115,18850535,NC
-0.00572275,18850536,NC
-0.0056522153,18850537,NC
0.009418291,18850538,NC
0.029488768,18850539,NC
0.06455922,18850540,NC
0.08462964,18850541,NC
0.09470004,18850542,NC
0.084770404,18850543,NC
0.08984074,18850544,NC
0.114911065,18850545,NC
0.14998133,18850546,NC
0.1750516,18850547,NC
0.14512181,18850548,NC
0.15019202,18850549,NC
0.14526218,18850550,NC
0.16533233,18850551,NC
0.19540244,18850552,NC
0.20047252,18850553,NC
0.18554257,18850554,NC
0.17061259,18850555,NC
0.1506826,18850556,NC
0.16575256,18850557,NC
0.1708225,18850558,NC
0.1658924,18850559,NC
0.13596228,18850560,NC
0.096032135,18850561,NC
0.06610195,18850562,NC
0.056171745,18850563,NC
0.0662415,18850564,NC
0.046311233,18850565,NC
0.0063809343,18850566,NC
-0.03354939,18850567,NC
-0.043479756,18850568,NC
-0.053410143,18850569,NC
-0.048340566,18850570,NC
-0.058271013,18850571,NC
-0.08820149,18850572,NC
-0.133132,18850573,NC
-0.15306255,18850574,NC
-0.13799313,18850575,NC
-0.13792372,18850576,NC
-0.13785435,18850577,NC
-0.17778501,18850578,NC
-0.2077157,18850579,NC
-0.20264643,18850580,NC
-0.19257718,18850581,NC
-0.17250799,18850582,NC
-0.18243879,18850583,NC
-0.19736964,18850584,NC
-0.22730052,18850585,NC
-0.22223145,18850586,NC
-0.19716237,18850587,NC
-0.19209336,18850588,NC
-0.18202436,18850589,NC
-0.2069554,18850590,NC
-0.22188649,18850591,NC
-0.22681758,18850592,NC
-0.20174873,18850593,NC
-0.19667988,18850594,NC
-0.19661108,18850595,NC
-0.19654231,18850596,NC
-0.22647357,18850597,NC
-0.21640489,18850598,NC
-0.2013362,18850599,NC
-0.18126756,18850600,NC
-0.17119896,18850601,NC
-0.18613039,18850602,NC
-0.20606184,18850603,NC
-0.20099334,18850604,NC
-0.19092485,18850605,NC
-0.17585641,18850606,NC
-0.17078802,18850607,NC
-0.20071964,18850608,NC
-0.2156513,18850609,NC
-0.20558298,18850610,NC
-0.1855147,18850611,NC
-0.17044647,18850612,NC
-0.16537824,18850613,NC
-0.19031008,18850614,NC
-0.22024193,18850615,NC
-0.23017383,18850616,NC
-0.20010576,18850617,NC
-0.19003771,18850618,NC
-0.1799697,18850619,NC
-0.19490173,18850620,NC
-0.2148338,18850621,NC
-0.18976589,18850622,NC
-0.16969803,18850623,NC
-0.14463018,18850624,NC
-0.12956238,18850625,NC
-0.14949463,18850626,NC
-0.14942689,18850627,NC
-0.12435919,18850628,NC
-0.08429153,18850629,NC
-0.0492239,18850630,NC
-0.029156309,18850631,NC
-0.039088756,18850632,NC
-0.04902123,18850633,NC
-0.053953744,18850634,NC
-0.03388629,18850635,NC
-0.023818875,18850636,NC
-0.028751493,18850637,NC
-0.05368415,18850638,NC
-0.08361684,18850639,NC
-0.093549564,18850640,NC
-0.10348233,18850641,NC
-0.098415114,18850642,NC
-0.10834795,18850643,NC
-0.14828083,18850644,NC
-0.18821372,18850645,NC
-0.20814666,18850646,NC
-0.21307965,18850647,NC
-0.20801266,18850648,NC
-0.20294571,18850649,NC
-0.22287878,18850650,NC
-0.2278119,18850651,NC
-0.20274507,18850652,NC
-0.16267826,18850653,NC
-0.117611505,18850654,NC
-0.06754477,18850655,NC
-0.027478069,18850656,NC
-0.002411414,18850657,NC
0.067655206,18850658,NC
0.1477218,18850659,NC
0.23278834,18850660,NC
0.32285485,18850661,NC
0.3829213,18850662,NC
0.44798774,18850663,NC
0.5230542,18850664,NC
0.6031205,18850665,NC
0.66318685,18850666,NC
0.70325315,18850667,NC
0.72331935,18850668,NC
0.7783856,18850669,NC
0.8634517,18850670,NC
0.9735179,18850671,NC
1.058584,18850672,NC
1.09365,18850673,NC
1.1187161,18850674,NC
1.2237821,18850675,NC
1.4038479,18850676,NC
1.5439138,18850677,NC
1.6389798,18850678,NC
1.6940455,18850679,NC
1.7241114,18850680,NC
1.799177,18850681,NC
1.8892429,18850682,F
1.9693084,18850683,NC
1.9793742,18850684,NC
1.7694397,18850685,NC
1.3695053,18850686,NC
0.9645708,18850687,NC
0.6446363,18850688,NC
0.36470172,18850689,NC
0.1347671,18850690,NC
-0.065167546,18850691,NC
-0.23010221,18850692,NC
-0.34003693,18850693,NC
-0.3749717,18850694,NC
-0.3699065,18850695,NC
-0.37984133,18850696,NC
-0.42477623,18850697,NC
-0.45971113,18850698,NC
-0.5096461,18850699,NC
-0.5095811,18850700,NC
-0.5095162,18850701,NC
-0.5094512,18850702,NC
-0.52438635,18850703,NC
-0.55432147,18850704,NC
-0.5792567,18850705,NC
-0.574192,18850706,NC
-0.57412726,18850707,NC
-0.5690626,18850708,NC
-0.5639979,18850709,NC
-0.59393334,18850710,NC
-0.6088687,18850711,NC
-0.59380424,18850712,NC
-0.57873976,18850713,NC
-0.5786754,18850714,NC
-0.57861096,18850715,NC
-0.62354666,18850716,NC
-0.6484823,18850717,NC
-0.6384181,18850718,NC
-0.62335384,18850719,NC
-0.6132896,18850720,NC
-0.61822546,18850721,NC
-0.6531614,18850722,NC
-0.68309736,18850723,NC
-0.68803334,18850724,NC
-0.66296935,18850725,NC
-0.6629054,18850726,NC
-0.6778415,18850727,NC
-0.7077777,18850728,NC
-0.7227139,18850729,NC
-0.7276501,18850730,NC
-0.7175864,18850731,NC
-0.7175227,18850732,NC
-0.7174591,18850733,NC
-0.7523955,18850734,NC
-0.76733196,18850735,NC
-0.7572684,18850736,NC
-0.74720496,18850737,NC
-0.7321415,18850738,NC
