channel_0,sample #,type
1.6480541,19150130,N
1.6105605,19150131,NC
1.3364409,19150132,NC
0.9766203,19150133,NC
0.62091035,19150134,NC
0.32287207,19150135,NC
0.11233653,19150136,NC
-0.012993099,19150137,NC
-0.093153395,19150138,NC
-0.12276913,19150139,NC
-0.17021231,19150140,NC
-0.17318963,19150141,NC
-0.1279798,19150142,NC
-0.10953783,19150143,NC
-0.11274549,19150144,NC
-0.15105934,19150145,NC
-0.14969914,19150146,NC
-0.14072563,19150147,NC
-0.1507999,19150148,NC
-0.15551747,19150149,NC
-0.16748562,19150150,NC
-0.19139844,19150151,NC
-0.18967168,19150152,NC
-0.18250024,19150153,NC
-0.16796413,19150154,NC
-0.1637066,19150155,NC
-0.17697893,19150156,NC
-0.18287127,19150157,NC
-0.17829853,19150158,NC
-0.15862633,19150159,NC
-0.15349177,19150160,NC
-0.1526025,19150161,NC
-0.16278164,19150162,NC
-0.15756899,19150163,NC
-0.1721912,19150164,NC
-0.1584757,19150165,NC
-0.1265304,19150166,NC
-0.12814203,19150167,NC
-0.14676906,19150168,NC
-0.16448966,19150169,NC
-0.16371895,19150170,NC
-0.13873962,19150171,NC
-0.113341056,19150172,NC
-0.11511067,19150173,NC
-0.13133626,19150174,NC
-0.1369162,19150175,NC
-0.12867816,19150176,NC
-0.10815991,19150177,NC
-0.089212485,19150178,NC
-0.07383963,19150179,NC
-0.08188836,19150180,NC
-0.07837094,19150181,NC
-0.07687633,19150182,NC
-0.05344644,19150183,NC
-0.038862612,19150184,NC
-0.046357818,19150185,NC
-0.022507787,19150186,NC
-0.02213263,19150187,NC
-0.028316874,19150188,NC
-0.007719782,19150189,NC
0.02364187,19150190,NC
0.040578686,19150191,NC
0.046166316,19150192,NC
0.017065283,19150193,NC
0.030925937,19150194,NC
0.07516247,19150195,NC
0.10419253,19150196,NC
0.12084149,19150197,NC
0.11221015,19150198,NC
0.12678024,19150199,NC
0.14416696,19150200,NC
0.17265175,19150201,NC
0.2081168,19150202,NC
0.21034527,19150203,NC
0.19914167,19150204,NC
0.21299733,19150205,NC
0.22074696,19150206,NC
0.24380259,19150207,NC
0.2781913,19150208,NC
0.29542598,19150209,NC
0.28323427,19150210,NC
0.28552967,19150211,NC
0.29030618,19150212,NC
0.30481827,19150213,NC
0.32766107,19150214,NC
0.34457222,19150215,NC
0.32781434,19150216,NC
0.307999,19150217,NC
0.3044387,19150218,NC
0.30438077,19150219,NC
0.30439207,19150220,NC
0.2906322,19150221,NC
0.26657665,19150222,NC
0.22394386,19150223,NC
0.21176453,19150224,NC
0.19129698,19150225,NC
0.17630738,19150226,NC
0.1430344,19150227,NC
0.10126952,19150228,NC
0.055888016,19150229,NC
0.04557158,19150230,NC
0.026627718,19150231,NC
0.020371614,19150232,NC
-0.0059260186,19150233,NC
-0.028317977,19150234,NC
-0.0608501,19150235,NC
-0.07160982,19150236,NC
-0.07629012,19150237,NC
-0.073981866,19150238,NC
-0.09286559,19150239,NC
-0.105727635,19150240,NC
-0.1262405,19150241,NC
-0.13794735,19150242,NC
-0.12795565,19150243,NC
-0.10371067,19150244,NC
-0.10742916,19150245,NC
-0.12766466,19150246,NC
-0.13775153,19150247,NC
-0.1554272,19150248,NC
-0.1529672,19150249,NC
-0.13703841,19150250,NC
-0.12727138,19150251,NC
-0.1484525,19150252,NC
-0.15607658,19150253,NC
-0.15440902,19150254,NC
-0.12984988,19150255,NC
-0.12673603,19150256,NC
-0.10890521,19150257,NC
-0.121801004,19150258,NC
-0.1520064,19150259,NC
-0.16247757,19150260,NC
-0.13994786,19150261,NC
-0.12272736,19150262,NC
-0.10881249,19150263,NC
-0.1290878,19150264,NC
-0.14630501,19150265,NC
-0.15041226,19150266,NC
-0.13134861,19150267,NC
-0.11393136,19150268,NC
-0.10755434,19150269,NC
-0.12192226,19150270,NC
-0.14018369,19150271,NC
-0.14549589,19150272,NC
-0.13623486,19150273,NC
-0.114283696,19150274,NC
-0.11107347,19150275,NC
-0.11577946,19150276,NC
-0.10947768,19150277,NC
-0.09981392,19150278,NC
-0.0672937,19150279,NC
-0.040526282,19150280,NC
-0.034592386,19150281,NC
-0.060504418,19150282,NC
-0.048303246,19150283,NC
-0.032092355,19150284,NC
-0.00048500107,19150285,NC
0.022267757,19150286,NC
0.02118804,19150287,NC
0.017756488,19150288,NC
0.012083538,19150289,NC
0.0030563814,19150290,NC
0.019796284,19150291,NC
0.022058723,19150292,NC
0.026296578,19150293,NC
-0.006797391,19150294,NC
-0.031320866,19150295,NC
-0.047970753,19150296,NC
-0.042865723,19150297,NC
-0.047067467,19150298,NC
-0.053684168,19150299,NC
-0.08576874,19150300,NC
-0.1247407,19150301,NC
-0.1401664,19150302,NC
-0.13318525,19150303,NC
-0.14211124,19150304,NC
-0.15654664,19150305,NC
-0.17226422,19150306,NC
-0.1991981,19150307,NC
-0.20498925,19150308,NC
-0.21151733,19150309,NC
-0.17925385,19150310,NC
-0.18280837,19150311,NC
-0.19156452,19150312,NC
-0.20271882,19150313,NC
-0.19637215,19150314,NC
-0.15442935,19150315,NC
-0.10498682,19150316,NC
-0.047662217,19150317,NC
-0.026811447,19150318,NC
0.010772843,19150319,NC
0.08655015,19150320,NC
0.160421,19150321,NC
0.25566697,19150322,NC
0.32082343,19150323,NC
0.35452428,19150324,NC
0.42941928,19150325,NC
0.48076364,19150326,NC
0.5776004,19150327,NC
0.6562509,19150328,NC
0.68046474,19150329,NC
0.72792375,19150330,NC
0.7707342,19150331,NC
0.85899115,19150332,NC
0.9903187,19150333,NC
1.1655703,19150334,NC
1.3344486,19150335,NC
1.5343456,19150336,NC
1.740088,19150337,NC
1.9102316,19150338,NC
2.0310898,19150339,NC
2.129318,19150340,F
2.1637652,19150341,NC
2.048637,19150342,NC
1.7259095,19150343,NC
1.3493578,19150344,NC
0.94175565,19150345,NC
0.59743446,19150346,NC
0.3571615,19150347,NC
0.17137763,19150348,NC
0.01388802,19150349,NC
-0.10030532,19150350,NC
-0.19112153,19150351,NC
-0.23062092,19150352,NC
-0.24016188,19150353,NC
-0.2591293,19150354,NC
-0.28873268,19150355,NC
-0.3113478,19150356,NC
-0.3212032,19150357,NC
-0.32013285,19150358,NC
-0.34105706,19150359,NC
-0.35483244,19150360,NC
-0.38383684,19150361,NC
-0.38320127,19150362,NC
-0.38828048,19150363,NC
-0.37088776,19150364,NC
-0.3853166,19150365,NC
-0.39455515,19150366,NC
-0.4023876,19150367,NC
-0.41348824,19150368,NC
-0.40525103,19150369,NC
-0.38568756,19150370,NC
-0.3863596,19150371,NC
-0.39134765,19150372,NC
-0.41040322,19150373,NC
-0.40819263,19150374,NC
-0.40730596,19150375,NC
-0.40386292,19150376,NC
-0.40770042,19150377,NC
-0.41829705,19150378,NC
-0.42210093,19150379,NC
-0.4386404,19150380,NC
-0.41442263,19150381,NC
-0.41145644,19150382,NC
-0.40013736,19150383,NC
-0.43423164,19150384,NC
-0.4544783,19150385,NC
-0.4528389,19150386,NC
-0.44728437,19150387,NC
-0.43919933,19150388,NC
-0.4425158,19150389,NC
-0.45825458,19150390,NC
-0.4778121,19150391,NC
-0.47021404,19150392,NC
-0.46396962,19150393,NC
-0.46778283,19150394,NC
-0.46929368,19150395,NC
-0.4677127,19150396,NC
-0.50302374,19150397,NC
-0.48501194,19150398,NC
-0.46159968,19150399,NC
-0.43657848,19150400,NC
-0.44041896,19150401,NC
-0.45668742,19150402,NC
-0.4745236,19150403,NC
-0.46410424,19150404,NC
-0.4514406,19150405,NC
-0.42468828,19150406,NC
-0.4057907,19150407,NC
-0.42037344,19150408,NC
-0.43354335,19150409,NC
-0.4265556,19150410,NC
-0.4102824,19150411,NC
-0.38463145,19150412,NC
-0.3626987,19150413,NC
-0.37001336,19150414,NC
-0.35655302,19150415,NC
-0.3489497,19150416,NC
-0.33891737,19150417,NC
-0.30262664,19150418,NC
-0.28332007,19150419,NC
-0.2916371,19150420,NC
-0.28087178,19150421,NC
-0.26945785,19150422,NC
-0.2446658,19150423,NC
-0.21757568,19150424,NC
-0.21171118,19150425,NC
-0.21149598,19150426,NC
-0.22208796,19150427,NC
-0.20652908,19150428,NC
-0.1955867,19150429,NC
-0.17823952,19150430,NC
-0.1877606,19150431,NC
-0.19444561,19150432,NC
-0.21060742,19150433,NC
-0.2218819,19150434,NC
-0.21359862,19150435,NC
-0.21584275,19150436,NC
-0.20540893,19150437,NC
-0.22018743,19150438,NC
-0.23919585,19150439,NC
-0.24788916,19150440,NC
-0.24753676,19150441,NC
-0.22402531,19150442,NC
-0.23714206,19150443,NC
-0.25288123,19150444,NC
-0.26868564,19150445,NC
-0.26544634,19150446,NC
-0.26246345,19150447,NC
-0.24541232,19150448,NC
-0.24996014,19150449,NC
-0.27277005,19150450,NC
-0.28381142,19150451,NC
-0.29400554,19150452,NC
-0.28074044,19150453,NC
-0.26974195,19150454,NC
-0.27078822,19150455,NC
-0.28414854,19150456,NC
-0.2795437,19150457,NC
-0.2914886,19150458,NC
-0.282321,19150459,NC
-0.26452467,19150460,NC
-0.26094902,19150461,NC
-0.28616163,19150462,NC
-0.29904783,19150463,NC
-0.29518282,19150464,NC
-0.2953012,19150465,NC
-0.26091075,19150466,NC
-0.26120383,19150467,NC
-0.28306982,19150468,NC
-0.2862973,19150469,NC
-0.30710652,19150470,NC
-0.26621905,19150471,NC
-0.279277,19150472,NC
-0.27901718,19150473,NC
-0.28283384,19150474,NC
-0.27609152,19150475,NC
-0.2677028,19150476,NC
-0.24982867,19150477,NC
-0.20692103,19150478,NC
-0.18530734,19150479,NC
-0.17245555,19150480,NC
-0.14110813,19150481,NC
-0.111831516,19150482,NC
-0.05109551,19150483,NC
0.022607826,19150484,NC
0.061146133,19150485,NC
0.13054124,19150486,NC
0.19284184,19150487,NC
0.2638136,19150488,NC
0.32918993,19150489,NC
0.44297636,19150490,NC
0.51684934,19150491,NC
0.5889827,19150492,NC
0.6644197,19150493,NC
0.7588205,19150494,NC
0.84442365,19150495,NC
0.959301,19150496,NC
1.0429696,19150497,NC
1.1200451,19150498,NC
1.2113811,19150499,NC
1.2814842,19150500,NC
1.3313843,19150501,V
