channel_0,sample #,type
1.4528205,18961309,N
1.4503071,18961310,NC
1.3346847,18961311,NC
1.0682504,18961312,NC
0.7540591,18961313,NC
0.44740838,18961314,NC
0.1910283,18961315,NC
0.027648833,18961316,NC
-0.060324725,18961317,NC
-0.115622394,18961318,NC
-0.1482983,18961319,NC
-0.17594711,18961320,NC
-0.19354182,18961321,NC
-0.19605535,18961322,NC
-0.1910283,18961323,NC
-0.18851477,18961324,NC
-0.20610948,18961325,NC
-0.22873124,18961326,NC
-0.24129891,18961327,NC
-0.2488395,18961328,NC
-0.25135303,18961329,NC
-0.24381244,18961330,NC
-0.23627184,18961331,NC
-0.23627184,18961332,NC
-0.23627184,18961333,NC
-0.23878537,18961334,NC
-0.23878537,18961335,NC
-0.23124477,18961336,NC
-0.22621772,18961337,NC
-0.22873124,18961338,NC
-0.23878539,18961339,NC
-0.25135303,18961340,NC
-0.2488395,18961341,NC
-0.23124477,18961342,NC
-0.22119066,18961343,NC
-0.22621772,18961344,NC
-0.23878539,18961345,NC
-0.24129891,18961346,NC
-0.22873124,18961347,NC
-0.2161636,18961348,NC
-0.20359594,18961349,NC
-0.19605535,18961350,NC
-0.19856888,18961351,NC
-0.20108242,18961352,NC
-0.19856888,18961353,NC
-0.1910283,18961354,NC
-0.18348771,18961355,NC
-0.18851477,18961356,NC
-0.19856888,18961357,NC
-0.20108242,18961358,NC
-0.18851477,18961359,NC
-0.16337946,18961360,NC
-0.1407577,18961361,NC
-0.14327122,18961362,NC
-0.14578477,18961363,NC
-0.1332171,18961364,NC
-0.123162985,18961365,NC
-0.11059533,18961366,NC
-0.09802768,18961367,NC
-0.09048709,18961368,NC
-0.09048709,18961369,NC
-0.07791944,18961370,NC
-0.057811193,18961371,NC
-0.047757074,18961372,NC
-0.040216483,18961373,NC
-0.030162364,18961374,NC
-0.032675892,18961375,NC
-0.027648833,18961376,NC
-0.010054121,18961377,NC
0.020108243,18961378,NC
0.052784137,18961379,NC
0.06283826,18961380,NC
0.06786531,18961381,NC
0.07791944,18961382,NC
0.10305474,18961383,NC
0.1332171,18961384,NC
0.14578475,18961385,NC
0.15081182,18961386,NC
0.1407577,18961387,NC
0.13824417,18961388,NC
0.16086593,18961389,NC
0.18097419,18961390,NC
0.19605535,18961391,NC
0.20610948,18961392,NC
0.208623,18961393,NC
0.20359595,18961394,NC
0.21365008,18961395,NC
0.23124477,18961396,NC
0.23878537,18961397,NC
0.22873124,18961398,NC
0.20359595,18961399,NC
0.18097419,18961400,NC
0.16589299,18961401,NC
0.1583524,18961402,NC
0.15081182,18961403,NC
0.12819004,18961404,NC
0.09048709,18961405,NC
0.057811197,18961406,NC
0.045243546,18961407,NC
0.045243546,18961408,NC
0.030162364,18961409,NC
-0.005027061,18961410,NC
-0.047757074,18961411,NC
-0.08043297,18961412,NC
-0.10305475,18961413,NC
-0.11813592,18961414,NC
-0.12819004,18961415,NC
-0.1482983,18961416,NC
-0.17846064,18961417,NC
-0.20359594,18961418,NC
-0.208623,18961419,NC
-0.19856888,18961420,NC
-0.20108241,18961421,NC
-0.22621772,18961422,NC
-0.25386655,18961423,NC
-0.26894772,18961424,NC
-0.2588936,18961425,NC
-0.23878539,18961426,NC
-0.22873124,18961427,NC
-0.23627184,18961428,NC
-0.2588936,18961429,NC
-0.2739748,18961430,NC
-0.26894772,18961431,NC
-0.25638008,18961432,NC
-0.2488395,18961433,NC
