channel_0,sample #,type
1.365,19010801,N
1.39,19010802,NC
1.21,19010803,NC
0.93,19010804,NC
0.58,19010805,NC
0.24,19010806,NC
-0.06,19010807,NC
-0.27,19010808,NC
-0.355,19010809,NC
-0.375,19010810,NC
-0.375,19010811,NC
-0.4,19010812,NC
-0.395,19010813,NC
-0.39,19010814,NC
-0.375,19010815,NC
-0.36,19010816,NC
-0.38,19010817,NC
-0.405,19010818,NC
-0.405,19010819,NC
-0.43,19010820,NC
-0.415,19010821,NC
-0.425,19010822,NC
-0.405,19010823,NC
-0.4,19010824,NC
-0.405,19010825,NC
-0.415,19010826,NC
-0.415,19010827,NC
-0.425,19010828,NC
-0.39,19010829,NC
-0.385,19010830,NC
-0.395,19010831,NC
-0.415,19010832,NC
-0.415,19010833,NC
-0.405,19010834,NC
-0.38,19010835,NC
-0.38,19010836,NC
-0.4,19010837,NC
-0.405,19010838,NC
-0.41,19010839,NC
-0.39,19010840,NC
-0.38,19010841,NC
-0.375,19010842,NC
-0.375,19010843,NC
-0.4,19010844,NC
-0.38,19010845,NC
-0.375,19010846,NC
-0.355,19010847,NC
-0.345,19010848,NC
-0.345,19010849,NC
-0.345,19010850,NC
-0.345,19010851,NC
-0.335,19010852,NC
-0.315,19010853,NC
-0.305,19010854,NC
-0.305,19010855,NC
-0.315,19010856,NC
-0.31,19010857,NC
-0.28,19010858,NC
-0.27,19010859,NC
-0.245,19010860,NC
-0.245,19010861,NC
-0.255,19010862,NC
-0.245,19010863,NC
-0.225,19010864,NC
-0.2,19010865,NC
-0.19,19010866,NC
-0.195,19010867,NC
-0.2,19010868,NC
-0.185,19010869,NC
-0.155,19010870,NC
-0.13,19010871,NC
-0.115,19010872,NC
-0.115,19010873,NC
-0.115,19010874,NC
-0.105,19010875,NC
-0.08,19010876,NC
-0.05,19010877,NC
-0.035,19010878,NC
-0.035,19010879,NC
-0.05,19010880,NC
-0.02,19010881,NC
0.0,19010882,NC
0.03,19010883,NC
0.045,19010884,NC
0.035,19010885,NC
0.035,19010886,NC
0.04,19010887,NC
0.05,19010888,NC
0.075,19010889,NC
0.085,19010890,NC
0.075,19010891,NC
0.07,19010892,NC
0.07,19010893,NC
0.085,19010894,NC
0.11,19010895,NC
0.1,19010896,NC
0.085,19010897,NC
0.06,19010898,NC
0.07,19010899,NC
0.045,19010900,NC
0.05,19010901,NC
0.035,19010902,NC
0.0,19010903,NC
-0.04,19010904,NC
-0.055,19010905,NC
-0.065,19010906,NC
-0.075,19010907,NC
-0.1,19010908,NC
-0.13,19010909,NC
-0.17,19010910,NC
-0.18,19010911,NC
-0.175,19010912,NC
-0.18,19010913,NC
-0.195,19010914,NC
-0.22,19010915,NC
-0.25,19010916,NC
-0.265,19010917,NC
-0.26,19010918,NC
-0.255,19010919,NC
-0.245,19010920,NC
-0.27,19010921,NC
-0.3,19010922,NC
-0.305,19010923,NC
-0.305,19010924,NC
-0.295,19010925,NC
-0.285,19010926,NC
-0.31,19010927,NC
-0.315,19010928,NC
-0.32,19010929,NC
-0.295,19010930,NC
-0.295,19010931,NC
-0.305,19010932,NC
-0.31,19010933,NC
-0.32,19010934,NC
-0.315,19010935,NC
-0.305,19010936,NC
-0.285,19010937,NC
-0.28,19010938,NC
-0.295,19010939,NC
-0.31,19010940,NC
-0.32,19010941,NC
-0.295,19010942,NC
-0.29,19010943,NC
-0.27,19010944,NC
-0.295,19010945,NC
-0.31,19010946,NC
-0.3,19010947,NC
-0.285,19010948,NC
-0.27,19010949,NC
-0.28,19010950,NC
-0.28,19010951,NC
-0.295,19010952,NC
-0.295,19010953,NC
-0.265,19010954,NC
-0.265,19010955,NC
-0.265,19010956,NC
-0.275,19010957,NC
-0.275,19010958,NC
-0.285,19010959,NC
-0.25,19010960,NC
-0.245,19010961,NC
-0.225,19010962,NC
-0.22,19010963,NC
-0.22,19010964,NC
-0.2,19010965,NC
-0.2,19010966,NC
-0.18,19010967,NC
-0.155,19010968,NC
-0.16,19010969,NC
-0.16,19010970,NC
-0.145,19010971,NC
-0.115,19010972,NC
-0.095,19010973,NC
-0.1,19010974,NC
-0.11,19010975,NC
-0.125,19010976,NC
-0.13,19010977,NC
-0.15,19010978,NC
-0.12,19010979,NC
-0.12,19010980,NC
-0.15,19010981,NC
-0.17,19010982,NC
-0.18,19010983,NC
-0.19,19010984,NC
-0.185,19010985,NC
-0.21,19010986,NC
-0.24,19010987,NC
-0.265,19010988,NC
-0.28,19010989,NC
-0.27,19010990,NC
-0.25,19010991,NC
-0.255,19010992,NC
-0.27,19010993,NC
-0.285,19010994,NC
-0.265,19010995,NC
-0.22,19010996,NC
-0.165,19010997,NC
-0.13,19010998,NC
-0.1,19010999,NC
-0.05,19011000,NC
0.015,19011001,NC
0.11,19011002,NC
0.19,19011003,NC
0.28,19011004,NC
0.36,19011005,NC
0.415,19011006,NC
0.475,19011007,NC
0.54,19011008,NC
0.595,19011009,NC
0.675,19011010,NC
0.76,19011011,NC
0.85,19011012,NC
0.94,19011013,NC
1.03,19011014,NC
1.13,19011015,NC
1.205,19011016,NC
1.26,19011017,NC
1.3,19011018,NC
1.375,19011019,NC
1.45,19011020,NC
1.52,19011021,F
1.585,19011022,NC
1.635,19011023,NC
1.705,19011024,NC
1.78,19011025,NC
1.855,19011026,NC
1.93,19011027,NC
1.945,19011028,NC
1.78,19011029,NC
1.46,19011030,NC
1.12,19011031,NC
0.805,19011032,NC
0.54,19011033,NC
0.3,19011034,NC
0.08,19011035,NC
-0.095,19011036,NC
-0.23,19011037,NC
-0.32,19011038,NC
-0.37,19011039,NC
-0.395,19011040,NC
-0.44,19011041,NC
-0.465,19011042,NC
-0.51,19011043,NC
-0.52,19011044,NC
-0.515,19011045,NC
-0.525,19011046,NC
-0.56,19011047,NC
-0.59,19011048,NC
-0.585,19011049,NC
-0.57,19011050,NC
-0.56,19011051,NC
-0.58,19011052,NC
-0.585,19011053,NC
-0.605,19011054,NC
-0.605,19011055,NC
-0.605,19011056,NC
-0.59,19011057,NC
-0.6,19011058,NC
-0.615,19011059,NC
-0.63,19011060,NC
-0.645,19011061,NC
-0.63,19011062,NC
-0.64,19011063,NC
-0.635,19011064,NC
-0.645,19011065,NC
-0.665,19011066,NC
-0.675,19011067,NC
-0.67,19011068,NC
-0.66,19011069,NC
-0.675,19011070,NC
-0.69,19011071,NC
-0.71,19011072,NC
-0.735,19011073,NC
-0.715,19011074,NC
-0.71,19011075,NC
-0.72,19011076,NC
-0.73,19011077,NC
-0.75,19011078,NC
-0.745,19011079,NC
-0.74,19011080,NC
-0.735,19011081,NC
-0.735,19011082,NC
-0.755,19011083,NC
-0.765,19011084,NC
-0.75,19011085,NC
-0.74,19011086,NC
-0.735,19011087,NC
-0.735,19011088,NC
-0.735,19011089,NC
-0.745,19011090,NC
-0.73,19011091,NC
-0.705,19011092,NC
-0.695,19011093,NC
-0.675,19011094,NC
-0.685,19011095,NC
-0.685,19011096,NC
-0.67,19011097,NC
-0.65,19011098,NC
-0.62,19011099,NC
-0.605,19011100,NC
-0.6,19011101,NC
-0.595,19011102,NC
-0.59,19011103,NC
-0.55,19011104,NC
-0.535,19011105,NC
-0.505,19011106,NC
-0.49,19011107,NC
-0.465,19011108,NC
-0.45,19011109,NC
-0.405,19011110,NC
-0.375,19011111,NC
-0.35,19011112,NC
-0.35,19011113,NC
-0.34,19011114,NC
-0.315,19011115,NC
-0.29,19011116,NC
-0.27,19011117,NC
-0.265,19011118,NC
-0.285,19011119,NC
-0.285,19011120,NC
-0.275,19011121,NC
-0.27,19011122,NC
-0.255,19011123,NC
-0.24,19011124,NC
-0.275,19011125,NC
-0.27,19011126,NC
-0.27,19011127,NC
-0.26,19011128,NC
-0.25,19011129,NC
-0.265,19011130,NC
-0.285,19011131,NC
-0.29,19011132,NC
-0.285,19011133,NC
-0.28,19011134,NC
-0.265,19011135,NC
-0.27,19011136,NC
-0.28,19011137,NC
-0.305,19011138,NC
-0.305,19011139,NC
-0.29,19011140,NC
-0.265,19011141,NC
-0.26,19011142,NC
-0.275,19011143,NC
-0.29,19011144,NC
-0.29,19011145,NC
-0.28,19011146,NC
-0.265,19011147,NC
-0.275,19011148,NC
-0.285,19011149,NC
-0.295,19011150,NC
-0.285,19011151,NC
-0.27,19011152,NC
-0.26,19011153,NC
-0.275,19011154,NC
-0.29,19011155,NC
-0.3,19011156,NC
-0.29,19011157,NC
-0.285,19011158,NC
-0.27,19011159,NC
-0.265,19011160,NC
-0.29,19011161,NC
-0.305,19011162,NC
-0.3,19011163,NC
-0.28,19011164,NC
-0.26,19011165,NC
-0.25,19011166,NC
-0.26,19011167,NC
-0.26,19011168,NC
-0.245,19011169,NC
-0.235,19011170,NC
-0.205,19011171,NC
-0.185,19011172,NC
-0.15,19011173,NC
-0.15,19011174,NC
-0.105,19011175,NC
-0.055,19011176,NC
0.02,19011177,NC
0.075,19011178,NC
0.105,19011179,NC
0.175,19011180,NC
0.245,19011181,NC
0.33,19011182,NC
0.425,19011183,NC
0.505,19011184,NC
0.56,19011185,NC
0.62,19011186,NC
0.685,19011187,NC
0.75,19011188,NC
0.855,19011189,NC
0.93,19011190,NC
0.975,19011191,NC
1.03,19011192,NC
1.1,19011193,V
