channel_0,sample #,type
1.8229519,19491347,N
1.7368331,19491348,NC
1.4113591,19491349,NC
0.95728314,19491350,NC
0.47285628,19491351,NC
0.018415198,19491352,NC
-0.22689222,19491353,NC
-0.30049312,19491354,NC
-0.26710194,19491355,NC
-0.23663469,19491356,NC
-0.24471276,19491357,NC
-0.22642696,19491358,NC
-0.19845362,19491359,NC
-0.18021137,19491360,NC
-0.17795654,19491361,NC
-0.19560543,19491362,NC
-0.18139358,19491363,NC
-0.17985895,19491364,NC
-0.18330805,19491365,NC
-0.19271606,19491366,NC
-0.2003277,19491367,NC
-0.20648304,19491368,NC
-0.19222632,19491369,NC
-0.17492792,19491370,NC
-0.16954638,19491371,NC
-0.193009,19491372,NC
-0.19652583,19491373,NC
-0.19100776,19491374,NC
-0.1801754,19491375,NC
-0.15683685,19491376,NC
-0.17956501,19491377,NC
-0.17712991,19491378,NC
-0.18015188,19491379,NC
-0.16385184,19491380,NC
-0.15022528,19491381,NC
-0.14446065,19491382,NC
-0.13276935,19491383,NC
-0.15777913,19491384,NC
-0.16778553,19491385,NC
-0.15952346,19491386,NC
-0.122361206,19491387,NC
-0.107132055,19491388,NC
-0.116239004,19491389,NC
-0.14300874,19491390,NC
-0.12110414,19491391,NC
-0.11787052,19491392,NC
-0.102941565,19491393,NC
-0.09307143,19491394,NC
-0.0868007,19491395,NC
-0.09648879,19491396,NC
-0.092993975,19491397,NC
-0.085303426,19491398,NC
-0.05789499,19491399,NC
-0.053577576,19491400,NC
-0.045587555,19491401,NC
-0.044175826,19491402,NC
-0.05311072,19491403,NC
-0.027783344,19491404,NC
0.0004968569,19491405,NC
0.016729012,19491406,NC
0.026872069,19491407,NC
0.0188788,19491408,NC
0.023732798,19491409,NC
0.051264197,19491410,NC
0.07573418,19491411,NC
0.11579599,19491412,NC
0.107578784,19491413,NC
0.118524484,19491414,NC
0.13335197,19491415,NC
0.16339402,19491416,NC
0.19170605,19491417,NC
0.22678266,19491418,NC
0.25005803,19491419,NC
0.2547266,19491420,NC
0.2687534,19491421,NC
0.29099306,19491422,NC
0.32619685,19491423,NC
0.34545615,19491424,NC
0.3709231,19491425,NC
0.35381067,19491426,NC
0.38031203,19491427,NC
0.39562947,19491428,NC
0.42110592,19491429,NC
0.43806607,19491430,NC
0.45454046,19491431,NC
0.4398298,19491432,NC
0.42863593,19491433,NC
0.43164167,19491434,NC
0.44525555,19491435,NC
0.44838047,19491436,NC
0.41729042,19491437,NC
0.38297755,19491438,NC
0.35463986,19491439,NC
0.3247866,19491440,NC
0.31127775,19491441,NC
0.2939974,19491442,NC
0.25166857,19491443,NC
0.19142385,19491444,NC
0.14406185,19491445,NC
0.11784359,19491446,NC
0.10716351,19491447,NC
0.08424689,19491448,NC
0.052258033,19491449,NC
0.020000177,19491450,NC
-0.021537222,19491451,NC
-0.026554741,19491452,NC
-0.027058698,19491453,NC
-0.041308336,19491454,NC
-0.053598538,19491455,NC
-0.07961801,19491456,NC
-0.10360834,19491457,NC
-0.110310055,19491458,NC
-0.0950068,19491459,NC
-0.095679656,19491460,NC
-0.10799661,19491461,NC
-0.11788006,19491462,NC
-0.13110943,19491463,NC
-0.13420512,19491464,NC
-0.10940893,19491465,NC
-0.10033826,19491466,NC
-0.110844634,19491467,NC
-0.12807703,19491468,NC
-0.13803671,19491469,NC
-0.13253012,19491470,NC
-0.11073394,19491471,NC
-0.114963114,19491472,NC
-0.11766404,19491473,NC
-0.12895866,19491474,NC
-0.1387024,19491475,NC
-0.13768335,19491476,NC
-0.1202586,19491477,NC
-0.1265801,19491478,NC
-0.12418067,19491479,NC
-0.12787667,19491480,NC
