channel_0,sample #,type
1.4762132,19081324,N
1.4564523,19081325,NC
1.2108767,19081326,NC
0.8502457,19081327,NC
0.4600969,19081328,NC
0.11664452,19081329,NC
-0.09517313,19081330,NC
-0.19037129,19081331,NC
-0.23434786,19081332,NC
-0.2715159,19081333,NC
-0.30094182,19081334,NC
-0.28043345,19081335,NC
-0.26840675,19081336,NC
-0.26037538,19081337,NC
-0.26968768,19081338,NC
-0.2798709,19081339,NC
-0.27134988,19081340,NC
-0.28131217,19081341,NC
-0.29053566,19081342,NC
-0.30604967,19081343,NC
-0.30520213,19081344,NC
-0.30549496,19081345,NC
-0.28440228,19081346,NC
-0.28453174,19081347,NC
-0.28569418,19081348,NC
-0.3039407,19081349,NC
-0.29829004,19081350,NC
-0.29468384,19081351,NC
-0.27418157,19081352,NC
-0.28487265,19081353,NC
-0.28534263,19081354,NC
-0.29088843,19081355,NC
-0.2901441,19081356,NC
-0.28396186,19081357,NC
-0.2453427,19081358,NC
-0.2539155,19081359,NC
-0.2646668,19081360,NC
-0.29375783,19081361,NC
-0.27557364,19081362,NC
-0.26562756,19081363,NC
-0.24495485,19081364,NC
-0.24513702,19081365,NC
-0.24581164,19081366,NC
-0.2597319,19081367,NC
-0.25544772,19081368,NC
-0.24061926,19081369,NC
-0.21894872,19081370,NC
-0.20447233,19081371,NC
-0.21457146,19081372,NC
-0.22528882,19081373,NC
-0.22563152,19081374,NC
-0.19656359,19081375,NC
-0.16810381,19081376,NC
-0.16064036,19081377,NC
-0.15978804,19081378,NC
-0.16394772,19081379,NC
-0.15843466,19081380,NC
-0.120703794,19081381,NC
-0.11174618,19081382,NC
-0.089972526,19081383,NC
-0.090951584,19081384,NC
-0.09059201,19081385,NC
-0.07540732,19081386,NC
-0.056842852,19081387,NC
-0.01663894,19081388,NC
0.00496375,19081389,NC
0.011397155,19081390,NC
0.015946101,19081391,NC
0.025721818,19081392,NC
0.048509885,19081393,NC
0.08374229,19081394,NC
0.10469698,19081395,NC
0.106707804,19081396,NC
0.09485209,19081397,NC
0.10465129,19081398,NC
0.1255989,19081399,NC
0.15683006,19081400,NC
0.14471988,19081401,NC
0.1618659,19081402,NC
0.12945911,19081403,NC
0.13893655,19081404,NC
0.14030747,19081405,NC
0.15994288,19081406,NC
0.13471544,19081407,NC
0.099220216,19081408,NC
0.07301044,19081409,NC
0.04918455,19081410,NC
0.03987194,19081411,NC
0.0328042,19081412,NC
0.0038205413,19081413,NC
-0.034130234,19081414,NC
-0.074399814,19081415,NC
-0.09561544,19081416,NC
-0.11593768,19081417,NC
-0.12135557,19081418,NC
-0.14549285,19081419,NC
-0.18159096,19081420,NC
-0.22494689,19081421,NC
-0.21415651,19081422,NC
-0.22743939,19081423,NC
-0.21422169,19081424,NC
-0.22116786,19081425,NC
-0.24458586,19081426,NC
-0.27097112,19081427,NC
-0.26615787,19081428,NC
-0.26490453,19081429,NC
-0.25532687,19081430,NC
-0.26081654,19081431,NC
-0.2704421,19081432,NC
-0.30071017,19081433,NC
-0.29925832,19081434,NC
-0.29328263,19081435,NC
-0.26895514,19081436,NC
-0.2580349,19081437,NC
-0.28094167,19081438,NC
-0.29313463,19081439,NC
-0.28563583,19081440,NC
-0.27425978,19081441,NC
-0.26616055,19081442,NC
-0.28423658,19081443,NC
-0.28546298,19081444,NC
-0.28564206,19081445,NC
-0.290221,19081446,NC
-0.27021062,19081447,NC
-0.26996034,19081448,NC
-0.26561242,19081449,NC
-0.28693992,19081450,NC
-0.28557253,19081451,NC
-0.28437036,19081452,NC
-0.2599833,19081453,NC
-0.2452296,19081454,NC
-0.25615284,19081455,NC
-0.26048273,19081456,NC
-0.26560763,19081457,NC
-0.2651545,19081458,NC
-0.26054153,19081459,NC
-0.23982129,19081460,NC
-0.23468186,19081461,NC
-0.25572523,19081462,NC
-0.2609056,19081463,NC
-0.2617148,19081464,NC
-0.2610319,19081465,NC
-0.22973832,19081466,NC
-0.244801,19081467,NC
-0.24565712,19081468,NC
-0.24998124,19081469,NC
-0.24355057,19081470,NC
-0.23460728,19081471,NC
-0.20993274,19081472,NC
-0.20467368,19081473,NC
-0.19872947,19081474,NC
-0.19014247,19081475,NC
-0.19472165,19081476,NC
-0.17883897,19081477,NC
-0.15441087,19081478,NC
-0.14866734,19081479,NC
-0.15502468,19081480,NC
-0.1495931,19081481,NC
-0.14073218,19081482,NC
-0.123043254,19081483,NC
-0.110593535,19081484,NC
-0.099959746,19081485,NC
-0.12147876,19081486,NC
-0.12430026,19081487,NC
-0.1348797,19081488,NC
-0.124152,19081489,NC
-0.109702975,19081490,NC
-0.1212658,19081491,NC
-0.1452179,19081492,NC
-0.17588037,19081493,NC
-0.1839841,19081494,NC
-0.18379286,19081495,NC
