channel_0,sample #,type
1.3025857,18918326,N
1.2600403,18918327,NC
1.0338385,18918328,NC
0.6950409,18918329,NC
0.3409945,18918330,NC
0.058867984,18918331,NC
-0.14957269,18918332,NC
-0.2681639,18918333,NC
-0.33137822,18918334,NC
-0.37605673,18918335,NC
-0.39994556,18918336,NC
-0.39947018,18918337,NC
-0.38115138,18918338,NC
-0.36604422,18918339,NC
-0.36970705,18918340,NC
-0.3829787,18918341,NC
-0.41222233,18918342,NC
-0.42552766,18918343,NC
-0.4157498,18918344,NC
-0.41465065,18918345,NC
-0.40386176,18918346,NC
-0.42751384,18918347,NC
-0.45176512,18918348,NC
-0.43669167,18918349,NC
-0.43455297,18918350,NC
-0.4184115,18918351,NC
-0.4070497,18918352,NC
-0.43175814,18918353,NC
-0.44857842,18918354,NC
-0.43834522,18918355,NC
-0.42050374,18918356,NC
-0.40620252,18918357,NC
-0.38721436,18918358,NC
-0.4184325,18918359,NC
-0.40810332,18918360,NC
-0.410102,18918361,NC
-0.3839731,18918362,NC
-0.3794394,18918363,NC
-0.3795213,18918364,NC
-0.39210835,18918365,NC
-0.40854818,18918366,NC
-0.38830298,18918367,NC
-0.37040257,18918368,NC
-0.35276797,18918369,NC
-0.36532733,18918370,NC
-0.3688051,18918371,NC
-0.39065385,18918372,NC
-0.3858386,18918373,NC
-0.37276065,18918374,NC
-0.36705825,18918375,NC
-0.36287826,18918376,NC
-0.36899003,18918377,NC
-0.35549515,18918378,NC
-0.34285703,18918379,NC
-0.323726,18918380,NC
-0.32005087,18918381,NC
-0.3009313,18918382,NC
-0.31039733,18918383,NC
-0.30915135,18918384,NC
-0.30822036,18918385,NC
-0.28287998,18918386,NC
-0.267368,18918387,NC
-0.26207924,18918388,NC
-0.28363097,18918389,NC
-0.2762786,18918390,NC
-0.25390923,18918391,NC
-0.22323419,18918392,NC
-0.1978532,18918393,NC
-0.19754039,18918394,NC
-0.20874721,18918395,NC
-0.21810302,18918396,NC
-0.19400568,18918397,NC
-0.16337067,18918398,NC
-0.14490362,18918399,NC
-0.12997974,18918400,NC
-0.14758706,18918401,NC
-0.12313492,18918402,NC
-0.12294795,18918403,NC
-0.10021196,18918404,NC
-0.08146728,18918405,NC
-0.05934391,18918406,NC
-0.0753546,18918407,NC
-0.0861582,18918408,NC
-0.07749288,18918409,NC
-0.05990438,18918410,NC
-0.021722319,18918411,NC
-0.024965636,18918412,NC
-0.04496518,18918413,NC
-0.039745234,18918414,NC
-0.038022984,18918415,NC
-0.039044257,18918416,NC
-0.028420225,18918417,NC
-0.050998677,18918418,NC
-0.083815254,18918419,NC
-0.10491219,18918420,NC
-0.12137316,18918421,NC
-0.10394563,18918422,NC
-0.11442955,18918423,NC
-0.13934499,18918424,NC
-0.17536929,18918425,NC
-0.20539165,18918426,NC
-0.21510458,18918427,NC
-0.22347748,18918428,NC
-0.23446925,18918429,NC
-0.26525015,18918430,NC
-0.26762417,18918431,NC
-0.29750732,18918432,NC
-0.32696143,18918433,NC
-0.31696367,18918434,NC
-0.32277605,18918435,NC
-0.3362813,18918436,NC
-0.34993148,18918437,NC
-0.36292735,18918438,NC
-0.3651618,18918439,NC
-0.3503521,18918440,NC
-0.34788814,18918441,NC
-0.3494962,18918442,NC
-0.39254656,18918443,NC
-0.39502576,18918444,NC
-0.3953918,18918445,NC
-0.37737578,18918446,NC
-0.36967283,18918447,NC
-0.3826578,18918448,NC
-0.38379836,18918449,NC
-0.39801222,18918450,NC
-0.38532645,18918451,NC
-0.37468818,18918452,NC
-0.3652699,18918453,NC
-0.35973817,18918454,NC
-0.37547156,18918455,NC
-0.3759038,18918456,NC
-0.36857164,18918457,NC
-0.35365957,18918458,NC
-0.34842867,18918459,NC
-0.34629083,18918460,NC
-0.3550327,18918461,NC
-0.3695174,18918462,NC
-0.351193,18918463,NC
-0.3288956,18918464,NC
-0.32803506,18918465,NC
-0.31910205,18918466,NC
-0.34575242,18918467,NC
-0.36634803,18918468,NC
-0.36167824,18918469,NC
-0.365998,18918470,NC
-0.36107358,18918471,NC
-0.3536828,18918472,NC
-0.3444955,18918473,NC
-0.34882858,18918474,NC
-0.34572193,18918475,NC
-0.35040495,18918476,NC
-0.33689284,18918477,NC
-0.34521672,18918478,NC
-0.34497818,18918479,NC
-0.32302153,18918480,NC
-0.31438184,18918481,NC
-0.29488212,18918482,NC
-0.27481493,18918483,NC
-0.27717796,18918484,NC
-0.28165305,18918485,NC
-0.27565968,18918486,NC
-0.2713942,18918487,NC
-0.24351737,18918488,NC
-0.2048756,18918489,NC
-0.20591435,18918490,NC
-0.20388933,18918491,NC
-0.21250737,18918492,NC
-0.20222817,18918493,NC
-0.20089367,18918494,NC
-0.19460407,18918495,NC
-0.20488691,18918496,NC
-0.23931837,18918497,NC
-0.25807405,18918498,NC
-0.24389069,18918499,NC
-0.2625015,18918500,NC
-0.26739267,18918501,NC
-0.29740044,18918502,NC
-0.3295223,18918503,NC
-0.34382793,18918504,NC
-0.35144645,18918505,NC
-0.34249622,18918506,NC
-0.31361684,18918507,NC
-0.32180354,18918508,NC
-0.3542863,18918509,NC
-0.3641463,18918510,NC
-0.3851558,18918511,NC
-0.36628193,18918512,NC
-0.3768885,18918513,NC
-0.38934284,18918514,NC
-0.40362087,18918515,NC
-0.40785167,18918516,NC
-0.40842703,18918517,NC
-0.3734491,18918518,NC
-0.3444212,18918519,NC
-0.31703952,18918520,NC
-0.27682924,18918521,NC
-0.23714805,18918522,NC
-0.17158407,18918523,NC
-0.09709661,18918524,NC
-0.004399535,18918525,NC
0.0544449,18918526,NC
0.09918422,18918527,NC
0.13871038,18918528,NC
0.21687698,18918529,NC
0.28473505,18918530,NC
0.36503163,18918531,NC
0.46421966,18918532,NC
0.588627,18918533,NC
0.73367697,18918534,NC
0.9286208,18918535,NC
1.2207642,18918536,F
1.5515752,18918537,NC
1.8373779,18918538,NC
2.0191886,18918539,NC
2.0603592,18918540,NC
1.8805152,18918541,NC
1.5426139,18918542,NC
1.1351398,18918543,NC
0.6857769,18918544,NC
0.25682074,18918545,NC
-0.03628835,18918546,NC
-0.1891562,18918547,NC
-0.25867364,18918548,NC
-0.2962287,18918549,NC
-0.31992,18918550,NC
-0.32582468,18918551,NC
-0.3505861,18918552,NC
-0.3726165,18918553,NC
-0.38378146,18918554,NC
-0.39958432,18918555,NC
-0.42505762,18918556,NC
-0.4505805,18918557,NC
-0.45601118,18918558,NC
-0.45874667,18918559,NC
-0.4629028,18918560,NC
-0.44470626,18918561,NC
-0.45615667,18918562,NC
-0.46789947,18918563,NC
-0.47536156,18918564,NC
-0.4783641,18918565,NC
