channel_0,sample #,type
1.496049,19078559,N
1.4292208,19078560,NC
1.1622518,19078561,NC
0.801671,19078562,NC
0.3949455,19078563,NC
0.08640645,19078564,NC
-0.08289153,19078565,NC
-0.13901767,19078566,NC
-0.20219241,19078567,NC
-0.27498165,19078568,NC
-0.3202476,19078569,NC
-0.31977546,19078570,NC
-0.2841088,19078571,NC
-0.2558315,19078572,NC
-0.24578086,19078573,NC
-0.27290878,19078574,NC
-0.2945283,19078575,NC
-0.30275056,19078576,NC
-0.28240737,19078577,NC
-0.27340597,19078578,NC
-0.28723598,19078579,NC
-0.30491447,19078580,NC
-0.3256669,19078581,NC
-0.31513232,19078582,NC
-0.310826,19078583,NC
-0.30151,19078584,NC
-0.29267782,19078585,NC
-0.2948065,19078586,NC
-0.3168781,19078587,NC
-0.3130718,19078588,NC
-0.29716444,19078589,NC
-0.28427598,19078590,NC
-0.29719052,19078591,NC
-0.29941344,19078592,NC
-0.31488454,19078593,NC
-0.3049122,19078594,NC
-0.2952332,19078595,NC
-0.27684754,19078596,NC
-0.27115995,19078597,NC
-0.2789561,19078598,NC
-0.28011587,19078599,NC
-0.28204486,19078600,NC
-0.25977206,19078601,NC
-0.2534006,19078602,NC
-0.2476341,19078603,NC
-0.27195925,19078604,NC
-0.27853882,19078605,NC
-0.26272616,19078606,NC
-0.23860303,19078607,NC
-0.23814988,19078608,NC
-0.21703604,19078609,NC
-0.22860047,19078610,NC
-0.23902886,19078611,NC
-0.23941861,19078612,NC
-0.20226525,19078613,NC
-0.18609998,19078614,NC
-0.1762986,19078615,NC
-0.18049988,19078616,NC
-0.17586963,19078617,NC
-0.15585299,19078618,NC
-0.14447495,19078619,NC
-0.12702107,19078620,NC
-0.109725304,19078621,NC
-0.09708999,19078622,NC
-0.10610007,19078623,NC
-0.087549746,19078624,NC
-0.052854247,19078625,NC
-0.04342605,19078626,NC
-0.036644038,19078627,NC
-0.041193984,19078628,NC
-0.039321568,19078629,NC
-0.01881289,19078630,NC
0.01180812,19078631,NC
0.036052115,19078632,NC
0.04676506,19078633,NC
0.038819715,19078634,NC
0.043476786,19078635,NC
0.0634678,19078636,NC
0.07800624,19078637,NC
0.09885417,19078638,NC
0.121020794,19078639,NC
0.116533235,19078640,NC
0.09195988,19078641,NC
0.10229841,19078642,NC
0.11515899,19078643,NC
0.12745155,19078644,NC
0.116726995,19078645,NC
0.08397584,19078646,NC
0.05446408,19078647,NC
0.029799331,19078648,NC
0.027013369,19078649,NC
0.0046660006,19078650,NC
-0.01915848,19078651,NC
-0.05214844,19078652,NC
-0.07617977,19078653,NC
-0.10114635,19078654,NC
-0.111683086,19078655,NC
-0.12695111,19078656,NC
-0.13665222,19078657,NC
-0.18691534,19078658,NC
-0.2108688,19078659,NC
-0.22296962,19078660,NC
-0.23745912,19078661,NC
-0.23848861,19078662,NC
-0.24841204,19078663,NC
-0.2753348,19078664,NC
